Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46748,2,147,rectangle_java2.jpg,rectangle_java2.jpg,19302239479,72,776.5294444,591.6127778,740,588,57,20,double,6,class->block->function->type->name,60,11,2,A,stage2
46749,2,147,rectangle_java2.jpg,rectangle_java2.jpg,19302947405,68,938.7917647,587.3652941,913,588,58,20,return,6,class->block->function->block->block_content->return,60,11,7,A,stage2
46750,2,147,rectangle_java2.jpg,rectangle_java2.jpg,19303227424,64,1029.0675,579.9825,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
46751,2,147,rectangle_java2.jpg,rectangle_java2.jpg,19303459489,96,997.41375,586.6104167000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
46752,2,147,rectangle_java2.jpg,rectangle_java2.jpg,19303567386,60,999.0513333,578.6033332999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
46753,2,147,rectangle_java2.jpg,rectangle_java2.jpg,19303691292,80,1011.0995,602.6305,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
46754,2,147,rectangle_java2.jpg,rectangle_java2.jpg,19303763296,68,1001.617647,593.3988235,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
46755,2,147,rectangle_java2.jpg,rectangle_java2.jpg,19303911309,64,1019.78125,607.13375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
46756,2,147,rectangle_java2.jpg,rectangle_java2.jpg,19303971319,56,1042.678571,602.8178571000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
46757,2,147,rectangle_java2.jpg,rectangle_java2.jpg,19304067335,92,1060.157391,597.5908696,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,60,11,8,A,stage2
