Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
21715,2,62,rectangle_java.jpg,rectangle_java.jpg,3736645978,60,1045.314667,718.3293332999999,1039,722,7,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,60,14,4,A,stage2
21716,2,62,rectangle_java.jpg,rectangle_java.jpg,3737317729,100,795.7624,730.8048,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
21717,2,62,rectangle_java.jpg,rectangle_java.jpg,3737609685,64,681.683125,713.06375,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
21718,2,62,rectangle_java.jpg,rectangle_java.jpg,3737705775,68,749.0723529,719.3076470999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
21719,2,62,rectangle_java.jpg,rectangle_java.jpg,3737885898,176,751.0568182,732.7947727000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
21720,2,62,rectangle_java.jpg,rectangle_java.jpg,3738089857,136,794.5770587999999,719.8523529,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,14,1,A,stage2
21721,2,62,rectangle_java.jpg,rectangle_java.jpg,3738233854,112,899.5457142999999,728.6017857,894,722,6,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,60,14,2,A,stage2
21722,2,62,rectangle_java.jpg,rectangle_java.jpg,3738233854,112,899.5457142999999,728.6017857,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
21723,2,62,rectangle_java.jpg,rectangle_java.jpg,3738385883,148,910.0016216,739.1686486000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
21724,2,62,rectangle_java.jpg,rectangle_java.jpg,3738533840,76,1009.998421,739.9710526,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,14,3,A,stage2
21725,2,62,rectangle_java.jpg,rectangle_java.jpg,3739221724,104,802.1392308,760.7353846,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,60,15,2,A,stage2
21726,2,62,rectangle_java.jpg,rectangle_java.jpg,3739445741,80,760.035,765.247,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,15,1,A,stage2
21727,2,62,rectangle_java.jpg,rectangle_java.jpg,3739925689,96,862.5929167000002,781.4379167000001,856,766,12,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,60,15,3,A,stage2
21728,2,62,rectangle_java.jpg,rectangle_java.jpg,3740309547,68,943.4458824,797.9788235000001,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,16,3,A,stage2
21729,2,62,rectangle_java.jpg,rectangle_java.jpg,3740593595,80,1071.5725,810.568,1082,807,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,60,16,6,A,stage2
21730,2,62,rectangle_java.jpg,rectangle_java.jpg,3741517788,180,1107.532667,818.2726667000001,1104,807,7,19,;,1,class->block->function->block->block_content->expr_stmt,60,16,7,A,stage2
21731,2,62,rectangle_java.jpg,rectangle_java.jpg,3741585649,64,1105.119375,810.318125,1104,807,7,19,;,1,class->block->function->block->block_content->expr_stmt,60,16,7,A,stage2
21732,2,62,rectangle_java.jpg,rectangle_java.jpg,3741753415,92,948.7886957,216.7882609,955,215,7,19,;,1,class->block->decl_stmt,60,2,10,A,stage2
21733,2,62,rectangle_java.jpg,rectangle_java.jpg,3741873403,116,944.0175862,222.06103450000003,955,215,7,19,;,1,class->block->decl_stmt,60,2,10,A,stage2
21734,2,62,rectangle_java.jpg,rectangle_java.jpg,3742049466,72,954.6522222,219.6116667,955,215,7,19,;,1,class->block->decl_stmt,60,2,10,A,stage2
21735,2,62,rectangle_java.jpg,rectangle_java.jpg,3742217518,76,1032.216842,265.7257895,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,10,A,stage2
21736,2,62,rectangle_java.jpg,rectangle_java.jpg,3742522016,300,1030.685733,245.4153333,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,10,A,stage2
21737,2,62,rectangle_java.jpg,rectangle_java.jpg,3742693831,128,1087.194375,266.973125,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,11,A,stage2
21738,2,62,rectangle_java.jpg,rectangle_java.jpg,3742773602,76,1079.182105,275.56,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,11,A,stage2
21739,2,62,rectangle_java.jpg,rectangle_java.jpg,3742861465,84,1072.062381,247.957619,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,11,A,stage2
21740,2,62,rectangle_java.jpg,rectangle_java.jpg,3743125462,80,1079.9035,260.9935,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,11,A,stage2
21741,2,62,rectangle_java.jpg,rectangle_java.jpg,3743309355,88,955.0827273,231.1895455,955,215,7,19,;,1,class->block->decl_stmt,60,2,10,A,stage2
21742,2,62,rectangle_java.jpg,rectangle_java.jpg,3743377283,64,950.3575,231.459375,955,215,7,19,;,1,class->block->decl_stmt,60,2,10,A,stage2
21743,2,62,rectangle_java.jpg,rectangle_java.jpg,3743677348,100,903.016,260.4628,910,257,6,19,",",1,class->block->constructor->parameter_list,60,3,6,A,stage2
21744,2,62,rectangle_java.jpg,rectangle_java.jpg,3744317326,188,1108.316809,810.3742553,1104,807,7,19,;,1,class->block->function->block->block_content->expr_stmt,60,16,7,A,stage2
21745,2,62,rectangle_java.jpg,rectangle_java.jpg,3744749254,156,857.3123076999999,255.4392308,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage2
21746,2,62,rectangle_java.jpg,rectangle_java.jpg,3744809198,56,857.5285713999999,261.9435714,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,4,A,stage2
21747,2,62,rectangle_java.jpg,rectangle_java.jpg,3744933153,120,886.063,263.9366667,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,5,A,stage2
21748,2,62,rectangle_java.jpg,rectangle_java.jpg,3745181221,244,888.4936066,261.73918030000004,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,5,A,stage2
21749,2,62,rectangle_java.jpg,rectangle_java.jpg,3745713187,128,936.723125,269.300625,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,7,A,stage2
21750,2,62,rectangle_java.jpg,rectangle_java.jpg,3745869199,72,973.7127778,274.7733333,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,8,A,stage2
21751,2,62,rectangle_java.jpg,rectangle_java.jpg,3745981213,108,974.13,273.1766667,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,8,A,stage2
21752,2,62,rectangle_java.jpg,rectangle_java.jpg,3746165205,80,971.763,275.3415,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,8,A,stage2
21753,2,62,rectangle_java.jpg,rectangle_java.jpg,3746593007,180,866.9933332999999,256.4346667,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,5,A,stage2
21754,2,62,rectangle_java.jpg,rectangle_java.jpg,3746701049,64,949.295625,245.775625,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,7,A,stage2
21755,2,62,rectangle_java.jpg,rectangle_java.jpg,3746821083,76,944.2968421,273.0452632,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,7,A,stage2
21756,2,62,rectangle_java.jpg,rectangle_java.jpg,3747093079,268,940.8997015,254.59014930000004,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,7,A,stage2
21757,2,62,rectangle_java.jpg,rectangle_java.jpg,3747193056,96,939.3745833,255.8120833,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,3,7,A,stage2
21758,2,62,rectangle_java.jpg,rectangle_java.jpg,3747749042,60,1124.698667,783.4739999999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,15,10,A,stage2
21759,2,62,rectangle_java.jpg,rectangle_java.jpg,3748556947,136,930.5791176,818.1197059,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,16,3,A,stage2
21760,2,62,rectangle_java.jpg,rectangle_java.jpg,3748712853,152,933.1452632000002,820.8847367999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,60,16,3,A,stage2
21761,2,62,rectangle_java.jpg,rectangle_java.jpg,3748860908,108,750.4374074,825.5677778,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1,A,stage2
21762,2,62,rectangle_java.jpg,rectangle_java.jpg,3748944950,80,751.8015,822.5565,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1,A,stage2
21763,2,62,rectangle_java.jpg,rectangle_java.jpg,3749004989,56,746.6507142999999,814.8507142999999,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1,A,stage2
21764,2,62,rectangle_java.jpg,rectangle_java.jpg,3749248982,108,754.0322222,822.0603704,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,60,16,1,A,stage2
21765,2,62,rectangle_java.jpg,rectangle_java.jpg,3752024678,92,1029.484348,770.2265217,1039,766,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,60,15,6,A,stage2
21766,2,62,rectangle_java.jpg,rectangle_java.jpg,3752592684,100,954.3152,597.4916,897,595,69,19,return,6,class->block->function->block->block_content->return,60,11,7,A,stage2
21767,2,62,rectangle_java.jpg,rectangle_java.jpg,3752656665,60,959.772,603.6133332999999,897,595,69,19,return,6,class->block->function->block->block_content->return,60,11,7,A,stage2
21768,2,62,rectangle_java.jpg,rectangle_java.jpg,3752824543,128,1087.83625,635.4775,1089,636,6,21,),1,class->block->function->parameter_list,60,12,10,A,stage2
21769,2,62,rectangle_java.jpg,rectangle_java.jpg,3752896543,68,1088.814118,644.3194118,1089,636,6,21,),1,class->block->function->parameter_list,60,12,10,A,stage2
21770,2,62,rectangle_java.jpg,rectangle_java.jpg,3752984544,76,1012.136842,649.7194737000001,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,60,12,8,A,stage2
21771,2,62,rectangle_java.jpg,rectangle_java.jpg,3753124537,116,753.1168966,639.5793103,696,636,67,21,static,6,class->block->function->type->specifier,60,12,2,A,stage2
21772,2,62,rectangle_java.jpg,rectangle_java.jpg,3753260530,132,753.4872727000001,644.870303,696,636,67,21,static,6,class->block->function->type->specifier,60,12,2,A,stage2
21773,2,62,rectangle_java.jpg,rectangle_java.jpg,3753492532,192,768.1525,676.698125,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,60,13,1,A,stage2
