Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
23621,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2701371871,76,956.3526316,513.0305263,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,55,9,8,A,stage2
23622,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2701499817,68,955.1941176,508.1764706,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,55,9,8,A,stage2
23623,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2703163795,68,939.5094117999998,509.8617647,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,55,9,7,A,stage2
23624,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2703583391,80,746.1295,517.5215,740,515,28,15,int,3,class->block->function->type->name,55,9,2,A,stage2
23625,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2703743499,120,743.6183333,524.507,740,515,28,15,int,3,class->block->function->type->name,55,9,2,A,stage2
23626,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2704179627,140,1013.734286,517.224,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,55,9,8,A,stage2
23627,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2704671616,124,703.0054839,579.7970968,672,588,58,20,public,6,class->block->function->type->specifier,55,11,1,A,stage2
23628,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2704871714,80,707.707,576.014,672,588,58,20,public,6,class->block->function->type->specifier,55,11,1,A,stage2
23629,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2705031640,148,713.3859459,584.3743243,672,588,58,20,public,6,class->block->function->type->specifier,55,11,1,A,stage2
23630,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2705147620,64,806.55375,578.7525,807,588,39,20,area,4,class->block->function->name,55,11,3,A,stage2
23631,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2705407426,92,786.3013043,561.4017391,778,552,58,16,height,6,class->block->function->name,55,10,3,A,stage2
23632,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2705539369,108,789.0648147999999,560.3759259,778,552,58,16,height,6,class->block->function->name,55,10,3,A,stage2
23633,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2705647483,64,779.52,554.543125,778,552,58,16,height,6,class->block->function->name,55,10,3,A,stage2
23634,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2705871614,64,946.2875,597.255625,913,588,58,20,return,6,class->block->function->block->block_content->return,55,11,7,A,stage2
23635,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2706175537,112,985.9021429,565.5625,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage2
23636,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2706415476,72,1017.120556,544.08,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage2
23637,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2706563521,56,969.9464286,549.7385714,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage2
23638,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2706719634,96,1093.632083,522.6208333000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,55,9,9,A,stage2
23639,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2707107538,92,1136.882174,528.543913,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,9,10,A,stage2
23640,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2707247441,88,1143.308636,524.3709091,1155,515,5,15,;,1,class->block->function->block,55,9,11,A,stage2
23641,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708175472,88,761.4690909,505.7622727,740,515,28,15,int,3,class->block->function->type->name,55,9,2,A,stage2
23642,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708335492,64,760.69375,509.995,740,515,28,15,int,3,class->block->function->type->name,55,9,2,A,stage2
23643,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708431455,92,767.1852173999999,511.203913,740,515,28,15,int,3,class->block->function->type->name,55,9,2,A,stage2
23644,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708431455,92,767.1852173999999,511.203913,778,515,49,15,width,5,class->block->function->name,55,9,3,A,stage2
23645,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708631443,68,780.5788235,540.6011765,778,552,58,16,height,6,class->block->function->name,55,10,3,A,stage2
23646,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708871440,84,734.43,566.1419047999999,741,552,27,16,int,3,class->block->function->type->name,55,10,2,A,stage2
23647,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2709179257,76,962.5415789,550.4773683999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage2
23648,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2709435246,100,1026.1176,554.8804,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage2
23649,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2709647219,84,909.4295238,549.8752381,904,552,57,16,return,6,class->block->function->block->block_content->return,55,10,7,A,stage2
23650,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2709843224,72,914.9361111,557.9733332999999,904,552,57,16,return,6,class->block->function->block->block_content->return,55,10,7,A,stage2
23651,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2710359249,64,914.79875,514.546875,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,55,9,7,A,stage2
23652,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2710623272,108,902.897037,508.0222222,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,55,9,7,A,stage2
23653,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2711491099,132,786.7939393999999,587.0751515,740,588,57,20,double,6,class->block->function->type->name,55,11,2,A,stage2
23654,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2711579096,84,796.6428571,596.2,740,588,57,20,double,6,class->block->function->type->name,55,11,2,A,stage2
23655,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2711579096,84,796.6428571,596.2,807,588,39,20,area,4,class->block->function->name,55,11,3,A,stage2
23656,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2711915193,112,749.0142857000001,632.5425,740,624,57,16,static,6,class->block->function->type->specifier,55,12,2,A,stage2
23657,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2712227134,128,746.1071875,633.54875,740,624,57,16,static,6,class->block->function->type->specifier,55,12,2,A,stage2
23658,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2712439091,136,788.4717647000001,614.3711764999999,740,624,57,16,static,6,class->block->function->type->specifier,55,12,2,A,stage2
