Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45356,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1097516215,176,849.74,383.8493182,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
45357,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1097636251,72,835.5994444,405.4505556,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
45358,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1097772254,100,830.9532,382.0232,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
45359,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1097952284,68,880.88,403.05764710000005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
45360,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1098936279,68,726.6229412,515.7123529,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage2
45361,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1099196247,112,797.665,530.6110714,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,90,11,2,B,stage2
45362,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1099464139,72,828.1705556,508.0344444,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
45363,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1099552127,84,823.0747619,528.6266667,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage2
45364,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1099756188,140,789.6385713999999,518.0222857,779,506,29,16,int,3,class->block->function->type->name,90,10,2,B,stage2
45365,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1099832173,72,790.2261111,532.4872222,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage2
45366,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100144144,156,787.0912821000001,534.4087178999999,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,90,11,1,B,stage2
45367,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100280136,104,831.7334615,538.2669231000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45368,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100360129,76,833.45,533.6831579,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45369,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100440140,76,830.2852632,545.2247368,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45370,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100600158,156,849.0420513,533.9974359,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45371,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100708138,104,848.1611537999999,530.4665385,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45372,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100812128,72,888.93,419.5588889,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
45373,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1100896116,80,892.5435,412.508,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
45374,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1101419997,92,803.9295652000001,408.7895652,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
45375,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1101480007,56,808.1828571000001,390.4192857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
45376,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1101540016,56,807.7221429,373.2814286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage2
45377,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1101616004,60,822.0833332999999,503.5386667,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
45378,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1101867986,124,826.6309677,509.8254839,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
45379,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102056006,56,876.1614286,499.4792857,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
45380,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102460087,124,870.4245161,519.1432258,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
45381,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102560392,68,911.0258824,545.04,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45382,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102628475,64,917.02,540.345625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45383,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102700373,68,959.7147059,546.53,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45384,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1102764238,60,960.6533333,549.0793332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45385,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103123810,80,1145.727,273.327,1155,268,5,20,),1,class->block->constructor->parameter_list,90,4,12,B,stage2
45386,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103187809,60,1141.005333,256.006,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage2
45387,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103299840,80,1108.549,275.855,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
45388,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103407865,60,1109.327333,272.2693333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
45389,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103515865,72,1097.365,276.3072222,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
45390,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1103595862,76,1096.598421,272.68684210000004,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage2
45391,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1104495946,120,828.6063333,518.021,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
45392,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1104655916,156,827.4289744,533.8715384999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage2
45393,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1104655916,156,827.4289744,533.8715384999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
45394,2,140,vehicle_java2.jpg,vehicle_java2.jpg,1104775914,96,885.9833332999999,534.055,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
