Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16966,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389981896,104,1038.387308,527.5953846,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16967,5,4,vehicle_java2.jpg,vehicle_java2.jpg,390121930,88,1042.415,527.5977273,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16968,5,4,vehicle_java2.jpg,vehicle_java2.jpg,390333929,80,1049.1295,533.0995,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16969,5,4,vehicle_java2.jpg,vehicle_java2.jpg,390461947,124,1046.249032,540.7235484,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16970,5,4,vehicle_java2.jpg,vehicle_java2.jpg,390677948,120,1044.409667,532.4906666999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16971,5,4,vehicle_java2.jpg,vehicle_java2.jpg,391081750,88,1042.761818,511.5809091,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16972,5,4,vehicle_java2.jpg,vehicle_java2.jpg,391209786,88,1042.47,527.6277273000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16973,5,4,vehicle_java2.jpg,vehicle_java2.jpg,391389823,60,1044.347333,519.5893333,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16974,5,4,vehicle_java2.jpg,vehicle_java2.jpg,391613775,80,1045.2365,508.947,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16975,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392005991,176,1048.816136,536.2943182,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16976,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392185859,160,1037.3985,521.7645,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16977,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392417796,228,1040.962456,530.0259649000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16978,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392689812,204,945.3505882,539.192549,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16979,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392789791,96,902.61125,544.945,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16980,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392865750,72,895.6844444,538.9838888999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16981,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393137693,120,1170.167333,553.2703333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
16982,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393301680,80,900.6005,512.3115,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage2
16983,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393373674,68,893.7835294,504.4911765,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage2
16984,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393489660,72,967.5333333,502.18666669999993,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16985,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393609646,56,967.6771429,502.51,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16986,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393705643,92,960.3791304,505.2104348,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16987,5,4,vehicle_java2.jpg,vehicle_java2.jpg,396833405,164,827.3236585,625.5165853999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,55,13,2,B,stage2
16988,5,4,vehicle_java2.jpg,vehicle_java2.jpg,397865447,116,1230.285862,638.5531034,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,55,14,5,B,stage2
16989,5,4,vehicle_java2.jpg,vehicle_java2.jpg,398081414,60,933.652,593.7146667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
16990,5,4,vehicle_java2.jpg,vehicle_java2.jpg,398605335,96,839.4541667000001,508.59375,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage2
16991,5,4,vehicle_java2.jpg,vehicle_java2.jpg,399049486,196,1027.728571,508.80367350000006,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16992,5,4,vehicle_java2.jpg,vehicle_java2.jpg,399849283,56,958.2728571,645.7285714,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
16993,5,4,vehicle_java2.jpg,vehicle_java2.jpg,400073278,60,934.462,547.8453333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16994,5,4,vehicle_java2.jpg,vehicle_java2.jpg,400161256,84,933.8133332999998,547.2504762,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16995,5,4,vehicle_java2.jpg,vehicle_java2.jpg,400273101,56,944.0107143,506.6964286000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16996,5,4,vehicle_java2.jpg,vehicle_java2.jpg,400509049,132,1117.397879,657.0718182,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
16997,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401065293,60,1128.000667,650.906,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
16998,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401213179,92,1180.1686960000002,641.1352174,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
16999,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401289137,72,1183.311667,643.0072222,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
17000,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401397111,88,1246.827727,662.8181818,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,55,14,6,B,stage2
17001,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401493137,92,1250.704348,658.2634783,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,55,14,6,B,stage2
17002,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401881202,104,1019.377692,507.7480769,1020,506,6,16,),1,class->block->function->parameter_list,55,10,7,B,stage2
17003,5,4,vehicle_java2.jpg,vehicle_java2.jpg,402005294,68,1054.913529,528.4570588,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
17004,5,4,vehicle_java2.jpg,vehicle_java2.jpg,402204922,100,1126.9056,534.1992,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
17005,5,4,vehicle_java2.jpg,vehicle_java2.jpg,402413053,100,825.3276,535.0196,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,3,B,stage2
17006,5,4,vehicle_java2.jpg,vehicle_java2.jpg,402501152,84,794.7990476,538.7390475999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,55,11,2,B,stage2
17007,5,4,vehicle_java2.jpg,vehicle_java2.jpg,402585181,80,786.9895,527.9845,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,55,11,1,B,stage2
17008,5,4,vehicle_java2.jpg,vehicle_java2.jpg,402709113,64,922.73125,516.209375,926,506,6,16,(,1,class->block->function->parameter_list,55,10,4,B,stage2
17009,5,4,vehicle_java2.jpg,vehicle_java2.jpg,403633002,56,1186.474286,534.0471428999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
17010,5,4,vehicle_java2.jpg,vehicle_java2.jpg,404173045,120,1068.102667,538.5916667,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,7,B,stage2
17011,5,4,vehicle_java2.jpg,vehicle_java2.jpg,404916909,144,884.2758332999998,590.0825,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
17012,5,4,vehicle_java2.jpg,vehicle_java2.jpg,405001025,80,870.187,591.659,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
17013,5,4,vehicle_java2.jpg,vehicle_java2.jpg,405168952,124,962.32,582.1803226,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
17014,5,4,vehicle_java2.jpg,vehicle_java2.jpg,405396490,72,1087.773333,576.6577778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17015,5,4,vehicle_java2.jpg,vehicle_java2.jpg,405556824,156,1090.0548720000002,582.0312821,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17016,5,4,vehicle_java2.jpg,vehicle_java2.jpg,405616836,56,1061.942857,586.2557142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17017,5,4,vehicle_java2.jpg,vehicle_java2.jpg,405716852,96,1062.1025,573.6575,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17018,5,4,vehicle_java2.jpg,vehicle_java2.jpg,405912737,172,955.1646512,553.1004651000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
17019,5,4,vehicle_java2.jpg,vehicle_java2.jpg,406112714,176,910.1740909,552.3243182,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
17020,5,4,vehicle_java2.jpg,vehicle_java2.jpg,406264707,148,913.57,550.3337838,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
17021,5,4,vehicle_java2.jpg,vehicle_java2.jpg,406388767,80,1014.045,539.117,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,5,B,stage2
17022,5,4,vehicle_java2.jpg,vehicle_java2.jpg,406540960,88,1140.615,542.8068182,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
17023,5,4,vehicle_java2.jpg,vehicle_java2.jpg,406824935,96,1198.03875,538.0341667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
17024,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407005006,136,1144.054412,539.9129412000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
17025,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407128796,120,1130.364,535.5583333000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
17026,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407400803,244,1020.401639,546.3778689,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,5,B,stage2
17027,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407400803,244,1020.401639,546.3778689,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
17028,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407480834,76,1022.985263,540.7815789,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
17029,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407828682,324,970.1209877,581.5549382999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
17030,5,4,vehicle_java2.jpg,vehicle_java2.jpg,407988739,100,1085.3152,572.8984,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17031,5,4,vehicle_java2.jpg,vehicle_java2.jpg,408232673,240,1085.640833,577.5553332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17032,5,4,vehicle_java2.jpg,vehicle_java2.jpg,408340665,76,1043.861053,537.9268421,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
17033,5,4,vehicle_java2.jpg,vehicle_java2.jpg,408544591,144,1046.622778,536.7463888999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
17034,5,4,vehicle_java2.jpg,vehicle_java2.jpg,408744665,96,1028.715833,504.64125,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
17035,5,4,vehicle_java2.jpg,vehicle_java2.jpg,409832537,64,978.65,496.406875,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage2
17036,5,4,vehicle_java2.jpg,vehicle_java2.jpg,409892526,56,982.0657143,507.5485714,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage2
17037,5,4,vehicle_java2.jpg,vehicle_java2.jpg,410432679,104,1062.171154,528.7484615000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,7,B,stage2
17038,5,4,vehicle_java2.jpg,vehicle_java2.jpg,410732591,164,912.2173171,566.4512195,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
17039,5,4,vehicle_java2.jpg,vehicle_java2.jpg,410856579,120,897.9183332999999,557.703,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
17040,5,4,vehicle_java2.jpg,vehicle_java2.jpg,410924588,64,896.13375,543.995,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
17041,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411036590,88,943.51,532.2122727,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
17042,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411116582,76,953.1615789,535.1721053,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
17043,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411252557,96,992.7275,548.9508333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
17044,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411348535,92,991.0069565,556.6613043,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
17045,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411584354,92,1039.55087,533.0873912999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
17046,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411680356,68,1042.238824,527.7452941,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
17047,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411740357,56,1033.01,545.6571428999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
17048,5,4,vehicle_java2.jpg,vehicle_java2.jpg,411928409,184,1031.648913,566.0734783,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17049,5,4,vehicle_java2.jpg,vehicle_java2.jpg,412008411,76,1024.714211,577.6468421,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17050,5,4,vehicle_java2.jpg,vehicle_java2.jpg,412168345,100,1089.9176,577.2344,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17051,5,4,vehicle_java2.jpg,vehicle_java2.jpg,412544443,160,987.94075,521.36075,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage2
17052,5,4,vehicle_java2.jpg,vehicle_java2.jpg,412784459,100,996.5968,533.4680000000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
17053,5,4,vehicle_java2.jpg,vehicle_java2.jpg,413252270,132,1144.914545,531.0145455,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
17054,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414204343,180,1080.154889,579.8937778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17055,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414296307,88,1050.265455,574.7386364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17056,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414476298,128,938.09125,575.22875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
17057,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414600277,120,942.062,552.5986667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
17058,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414720244,68,982.4123529,570.5758824,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
17059,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414836250,72,1075.657222,580.9061111000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17060,5,4,vehicle_java2.jpg,vehicle_java2.jpg,414980230,140,1078.757429,576.5422857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17061,5,4,vehicle_java2.jpg,vehicle_java2.jpg,415044189,60,1098.351333,564.6906667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,3,B,stage2
17062,5,4,vehicle_java2.jpg,vehicle_java2.jpg,415172144,124,1094.419032,559.0306452000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,8,B,stage2
17063,5,4,vehicle_java2.jpg,vehicle_java2.jpg,415256161,64,919.623125,639.775,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
17064,5,4,vehicle_java2.jpg,vehicle_java2.jpg,415344141,84,913.2561905,645.4309524,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
17065,5,4,vehicle_java2.jpg,vehicle_java2.jpg,415452117,56,915.2642857,660.985,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
17066,5,4,vehicle_java2.jpg,vehicle_java2.jpg,416096140,100,1062.7532,641.3676,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
