Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16763,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310235527,192,1027.70375,596.049375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
16764,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310399524,140,1048.766571,594.9531429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
16765,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310511520,60,787.3113333,651.7926667,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
16766,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310655538,140,786.7442857000001,664.6297142999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
16767,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310811573,152,772.3378947000001,659.0794737000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
16768,2,4,rectangle_java2.jpg,rectangle_java2.jpg,310915586,76,841.7821052999999,663.2715789,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
16769,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311059362,140,847.0125714,657.9739999999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,65,13,2,A,stage2
16770,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311263061,172,909.3639535,648.9169767000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage2
16771,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311403133,120,968.3066667000002,647.0296667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
16772,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311467234,60,973.2686667000002,649.8313333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
16773,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311631375,84,1083.271905,649.8423809999999,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,8,A,stage2
16774,2,4,rectangle_java2.jpg,rectangle_java2.jpg,311731408,96,1086.079167,633.40875,1098,624,4,16,{,1,class->block->function->block,65,12,11,A,stage2
16775,2,4,rectangle_java2.jpg,rectangle_java2.jpg,312147259,88,864.4213636,636.7509091000001,854,624,40,16,main,4,class->block->function->name,65,12,4,A,stage2
16776,2,4,rectangle_java2.jpg,rectangle_java2.jpg,312523394,172,718.5611627999999,621.8555813999999,672,624,58,16,public,6,class->block->function->type->specifier,65,12,1,A,stage2
16777,2,4,rectangle_java2.jpg,rectangle_java2.jpg,312919440,144,887.5002777999999,600.2011111,897,588,4,20,{,1,class->block->function->block,65,11,6,A,stage2
16778,2,4,rectangle_java2.jpg,rectangle_java2.jpg,313127319,184,955.5967391,604.0254348,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage2
16779,2,4,rectangle_java2.jpg,rectangle_java2.jpg,313303169,92,1042.492174,598.8195652,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
16780,2,4,rectangle_java2.jpg,rectangle_java2.jpg,313411218,104,1048.605,602.7980769,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
16781,2,4,rectangle_java2.jpg,rectangle_java2.jpg,313699289,248,1093.452903,585.4493547999999,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,9,A,stage2
16782,2,4,rectangle_java2.jpg,rectangle_java2.jpg,313891346,144,1263.6,589.8586111000001,1262,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,13,A,stage2
16783,2,4,rectangle_java2.jpg,rectangle_java2.jpg,313963337,68,1316.211176,595.0452941000001,1318,588,5,20,},1,class->block->function->block,65,11,16,A,stage2
16784,2,4,rectangle_java2.jpg,rectangle_java2.jpg,314203306,64,759.793125,567.87375,741,552,27,16,int,3,class->block->function->type->name,65,10,2,A,stage2
16785,2,4,rectangle_java2.jpg,rectangle_java2.jpg,314371294,116,712.5651723999999,590.1962069,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage2
16786,2,4,rectangle_java2.jpg,rectangle_java2.jpg,314431278,56,709.6935714,579.3407143,672,588,58,20,public,6,class->block->function->type->specifier,65,11,1,A,stage2
16787,2,4,rectangle_java2.jpg,rectangle_java2.jpg,314731281,228,824.8373684,567.3401754,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
16788,2,4,rectangle_java2.jpg,rectangle_java2.jpg,314959196,196,877.8771429,560.1985714,887,552,4,16,{,1,class->block->function->block,65,10,6,A,stage2
16789,2,4,rectangle_java2.jpg,rectangle_java2.jpg,315067032,104,881.0284615,559.5834615,887,552,4,16,{,1,class->block->function->block,65,10,6,A,stage2
16790,2,4,rectangle_java2.jpg,rectangle_java2.jpg,315143004,60,828.2966667000001,567.0886667000001,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
16791,2,4,rectangle_java2.jpg,rectangle_java2.jpg,315299120,92,782.0391304,577.0669565000001,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
16792,2,4,rectangle_java2.jpg,rectangle_java2.jpg,315539167,148,760.2191892000001,575.7940541,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
16793,2,4,rectangle_java2.jpg,rectangle_java2.jpg,315763201,180,824.5686667,559.8937778,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
16794,2,4,rectangle_java2.jpg,rectangle_java2.jpg,317411137,132,728.3518182,553.9333333,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage2
16795,2,4,rectangle_java2.jpg,rectangle_java2.jpg,317623038,152,801.4757894999999,559.6160526000001,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
16796,2,4,rectangle_java2.jpg,rectangle_java2.jpg,317839031,200,787.5694,503.1568,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage2
16797,2,4,rectangle_java2.jpg,rectangle_java2.jpg,318007058,96,797.71,514.2145833000001,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage2
16798,2,4,rectangle_java2.jpg,rectangle_java2.jpg,318163053,136,799.4447058999999,558.8091176,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
16799,2,4,rectangle_java2.jpg,rectangle_java2.jpg,318227025,60,807.342,567.8053332999999,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage2
16800,2,4,rectangle_java2.jpg,rectangle_java2.jpg,318346979,116,815.99,584.3424137999999,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
16801,2,4,rectangle_java2.jpg,rectangle_java2.jpg,318498970,92,817.7769565000001,592.2921739,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
16802,2,4,rectangle_java2.jpg,rectangle_java2.jpg,318742546,204,805.7086275,627.7960783999999,808,624,39,16,void,4,class->block->function->type->name,65,12,3,A,stage2
16803,2,4,rectangle_java2.jpg,rectangle_java2.jpg,318834706,68,787.4447058999999,358.6335294,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
16804,2,4,rectangle_java2.jpg,rectangle_java2.jpg,319058864,220,782.8230909,346.014,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
16805,2,4,rectangle_java2.jpg,rectangle_java2.jpg,319470919,136,794.295,700.2870588,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
16806,2,4,rectangle_java2.jpg,rectangle_java2.jpg,319770829,80,798.7965,692.7085,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
16807,2,4,rectangle_java2.jpg,rectangle_java2.jpg,320194864,120,943.6953333,648.797,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
16808,2,4,rectangle_java2.jpg,rectangle_java2.jpg,320922769,108,1086.992593,691.31,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,14,7,A,stage2
16809,2,4,rectangle_java2.jpg,rectangle_java2.jpg,321198796,76,1121.23,664.7378947000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,10,A,stage2
16810,2,4,rectangle_java2.jpg,rectangle_java2.jpg,321342781,140,1124.695714,653.9328571000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,13,11,A,stage2
16811,2,4,rectangle_java2.jpg,rectangle_java2.jpg,321634741,160,1116.20675,724.791,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,10,A,stage2
16812,2,4,rectangle_java2.jpg,rectangle_java2.jpg,321746768,108,1119.47963,723.4740741,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,10,A,stage2
16813,2,4,rectangle_java2.jpg,rectangle_java2.jpg,322730869,92,924.4604348,664.1856522,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage2
16814,2,4,rectangle_java2.jpg,rectangle_java2.jpg,322898661,96,1001.989167,629.7875,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,8,A,stage2
16815,2,4,rectangle_java2.jpg,rectangle_java2.jpg,323062601,160,998.73375,631.24475,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,8,A,stage2
16816,2,4,rectangle_java2.jpg,rectangle_java2.jpg,323162594,56,999.2314286,659.6085714,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
16817,2,4,rectangle_java2.jpg,rectangle_java2.jpg,323374609,68,812.0088235000001,667.9035294,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
16818,2,4,rectangle_java2.jpg,rectangle_java2.jpg,323530614,64,900.494375,654.7075,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage2
16819,2,4,rectangle_java2.jpg,rectangle_java2.jpg,323702583,72,760.9766667,666.0122222,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
16820,2,4,rectangle_java2.jpg,rectangle_java2.jpg,323838556,92,773.856087,669.6213042999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
16821,2,4,rectangle_java2.jpg,rectangle_java2.jpg,324098627,92,985.5717391,652.053913,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
16822,2,4,rectangle_java2.jpg,rectangle_java2.jpg,324766579,152,1121.404211,303.4218421,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,13,A,stage2
16823,2,4,rectangle_java2.jpg,rectangle_java2.jpg,324978649,88,1100.2045449999998,294.36,1097,297,4,16,",",1,class->block->constructor->parameter_list,65,3,12,A,stage2
16824,2,4,rectangle_java2.jpg,rectangle_java2.jpg,325142737,120,1059.267,300.653,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,11,A,stage2
16825,2,4,rectangle_java2.jpg,rectangle_java2.jpg,325266641,120,1049.829333,296.5923333,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage2
16826,2,4,rectangle_java2.jpg,rectangle_java2.jpg,325406548,136,1053.012647,304.73,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage2
16827,2,4,rectangle_java2.jpg,rectangle_java2.jpg,325562501,152,1074.712632,299.4297368,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,11,A,stage2
16828,2,4,rectangle_java2.jpg,rectangle_java2.jpg,326514397,140,1075.474286,701.8325714,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,14,6,A,stage2
16829,2,4,rectangle_java2.jpg,rectangle_java2.jpg,326594377,56,876.34,699.0714286,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
16830,2,4,rectangle_java2.jpg,rectangle_java2.jpg,326658351,60,868.0233332999999,694.6666667000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
16831,2,4,rectangle_java2.jpg,rectangle_java2.jpg,326770328,96,780.1233333,709.4416667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
16832,2,4,rectangle_java2.jpg,rectangle_java2.jpg,326846339,72,774.4455556,708.5361111000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
16833,2,4,rectangle_java2.jpg,rectangle_java2.jpg,326938354,72,846.7294444,705.6427778,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
16834,2,4,rectangle_java2.jpg,rectangle_java2.jpg,327034351,72,846.6427777999999,711.95,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
16835,2,4,rectangle_java2.jpg,rectangle_java2.jpg,327142346,76,900.3410526,703.9484211,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
16836,2,4,rectangle_java2.jpg,rectangle_java2.jpg,327330350,124,968.8890323,695.2696774,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
16837,2,4,rectangle_java2.jpg,rectangle_java2.jpg,327550508,60,1015.251333,709.982,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
16838,2,4,rectangle_java2.jpg,rectangle_java2.jpg,327650435,96,1012.829583,697.79,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
16839,2,4,rectangle_java2.jpg,rectangle_java2.jpg,327714387,60,1007.761333,700.2346667,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
16840,2,4,rectangle_java2.jpg,rectangle_java2.jpg,327774367,56,1014.095714,699.6964286,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
16841,2,4,rectangle_java2.jpg,rectangle_java2.jpg,327910363,116,877.2589654999999,726.3603448,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,15,3,A,stage2
16842,2,4,rectangle_java2.jpg,rectangle_java2.jpg,328574292,120,947.193,759.0989999999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage2
16843,2,4,rectangle_java2.jpg,rectangle_java2.jpg,328706240,56,982.0207143,746.3642857000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
16844,2,4,rectangle_java2.jpg,rectangle_java2.jpg,328970294,232,1086.852586,773.7022413999999,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,65,16,7,A,stage2
16845,2,4,rectangle_java2.jpg,rectangle_java2.jpg,329346224,116,969.4644828,767.2310345,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage2
