Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16846,5,4,vehicle_java2.jpg,vehicle_java2.jpg,364775623,76,764.8305263,207.8915789,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage1
16847,5,4,vehicle_java2.jpg,vehicle_java2.jpg,364883626,104,769.5273077,206.4523077,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage1
16848,5,4,vehicle_java2.jpg,vehicle_java2.jpg,364983567,96,762.1183333,187.5891667,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,55,2,1,B,stage1
16849,5,4,vehicle_java2.jpg,vehicle_java2.jpg,365255532,228,818.4771929999999,189.6778947,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,55,2,2,B,stage1
16850,5,4,vehicle_java2.jpg,vehicle_java2.jpg,365551678,116,761.8893102999999,204.2141379,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage1
16851,5,4,vehicle_java2.jpg,vehicle_java2.jpg,365715682,96,867.48625,215.79625,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,55,3,4,B,stage1
16852,5,4,vehicle_java2.jpg,vehicle_java2.jpg,365939659,220,844.1770909,207.5749091,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,55,3,4,B,stage1
16853,5,4,vehicle_java2.jpg,vehicle_java2.jpg,366099643,100,806.7064,214.7836,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage1
16854,5,4,vehicle_java2.jpg,vehicle_java2.jpg,366243623,140,803.8508571000001,215.8162857,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage1
16855,5,4,vehicle_java2.jpg,vehicle_java2.jpg,366431677,152,895.6581579,214.91,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,55,3,4,B,stage1
16856,5,4,vehicle_java2.jpg,vehicle_java2.jpg,366543710,108,894.8462963,206.672963,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,55,3,4,B,stage1
16857,5,4,vehicle_java2.jpg,vehicle_java2.jpg,366799491,208,812.0046154,213.3326923,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage1
16858,5,4,vehicle_java2.jpg,vehicle_java2.jpg,366915334,112,829.9171428999999,217.54,838,216,6,16,",",1,class->block->decl_stmt,55,3,3,B,stage1
16859,5,4,vehicle_java2.jpg,vehicle_java2.jpg,367267512,336,743.28,218.4267857,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage1
16860,5,4,vehicle_java2.jpg,vehicle_java2.jpg,367447504,112,814.4196429,205.0642857,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage1
16861,5,4,vehicle_java2.jpg,vehicle_java2.jpg,367535547,84,823.7471429,187.5390476,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,55,2,2,B,stage1
16862,5,4,vehicle_java2.jpg,vehicle_java2.jpg,367703982,108,825.9811111,224.9340741,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,55,3,2,B,stage1
16863,5,4,vehicle_java2.jpg,vehicle_java2.jpg,367703982,108,825.9811111,224.9340741,838,216,6,16,",",1,class->block->decl_stmt,55,3,3,B,stage1
16864,5,4,vehicle_java2.jpg,vehicle_java2.jpg,367791890,84,841.4595237999999,230.8761905,838,216,6,16,",",1,class->block->decl_stmt,55,3,3,B,stage1
16865,5,4,vehicle_java2.jpg,vehicle_java2.jpg,368115491,264,897.8771212000001,212.1271212,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,55,3,4,B,stage1
16866,5,4,vehicle_java2.jpg,vehicle_java2.jpg,369719401,156,802.7848717999999,303.5305128,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,B,stage1
16867,5,4,vehicle_java2.jpg,vehicle_java2.jpg,369847417,124,760.133871,304.2412903,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,B,stage1
16868,5,4,vehicle_java2.jpg,vehicle_java2.jpg,369995417,104,832.1753846,298.98423080000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,5,1,B,stage1
16869,5,4,vehicle_java2.jpg,vehicle_java2.jpg,370227359,220,928.6569091,298.7754545,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,55,5,3,B,stage1
16870,5,4,vehicle_java2.jpg,vehicle_java2.jpg,370643295,192,846.5610417000001,337.1272917,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage1
16871,5,4,vehicle_java2.jpg,vehicle_java2.jpg,370887262,204,803.9586275,349.80078430000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage1
16872,5,4,vehicle_java2.jpg,vehicle_java2.jpg,371451250,132,884.3184848,371.92575760000005,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage1
16873,5,4,vehicle_java2.jpg,vehicle_java2.jpg,371659223,128,937.6665625,407.2578125,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,55,8,2,B,stage1
16874,5,4,vehicle_java2.jpg,vehicle_java2.jpg,371871270,184,964.3245652,426.6673913,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,55,8,3,B,stage1
16875,5,4,vehicle_java2.jpg,vehicle_java2.jpg,372015313,120,913.6466667,394.2696667,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,55,7,2,B,stage1
16876,5,4,vehicle_java2.jpg,vehicle_java2.jpg,372015313,120,913.6466667,394.2696667,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,55,7,3,B,stage1
16877,5,4,vehicle_java2.jpg,vehicle_java2.jpg,372231299,204,822.3354902000001,391.8372549,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage1
16878,5,4,vehicle_java2.jpg,vehicle_java2.jpg,372759308,68,852.2911765,384.5588235,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,7,1,B,stage1
16879,5,4,vehicle_java2.jpg,vehicle_java2.jpg,373283224,116,856.9027586000001,333.0234483,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,55,6,1,B,stage1
16880,5,4,vehicle_java2.jpg,vehicle_java2.jpg,373283224,116,856.9027586000001,333.0234483,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,55,6,2,B,stage1
16881,5,4,vehicle_java2.jpg,vehicle_java2.jpg,373667140,96,861.81125,515.22,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage1
16882,5,4,vehicle_java2.jpg,vehicle_java2.jpg,373831144,160,844.53525,502.01225,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage1
16883,5,4,vehicle_java2.jpg,vehicle_java2.jpg,373943138,108,845.8507407,494.1848148,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage1
16884,5,4,vehicle_java2.jpg,vehicle_java2.jpg,374123152,140,876.4488571,546.2831428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16885,5,4,vehicle_java2.jpg,vehicle_java2.jpg,374219089,92,881.3434783,546.0834783,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16886,5,4,vehicle_java2.jpg,vehicle_java2.jpg,374318993,68,978.74,532.8864706,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16887,5,4,vehicle_java2.jpg,vehicle_java2.jpg,374395007,72,979.7583333,518.8227778,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage1
16888,5,4,vehicle_java2.jpg,vehicle_java2.jpg,374475076,76,977.8684211,528.9942105,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16889,5,4,vehicle_java2.jpg,vehicle_java2.jpg,374619083,108,902.8596296,527.5144444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16890,5,4,vehicle_java2.jpg,vehicle_java2.jpg,374695026,56,876.9192857,508.5642857,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage1
16891,5,4,vehicle_java2.jpg,vehicle_java2.jpg,374826960,128,871.7371875,517.28125,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage1
16892,5,4,vehicle_java2.jpg,vehicle_java2.jpg,375087028,80,924.1795,540.3,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16893,5,4,vehicle_java2.jpg,vehicle_java2.jpg,375318983,100,968.8008,538.9664,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16894,5,4,vehicle_java2.jpg,vehicle_java2.jpg,375542936,148,1032.721892,521.9343243,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage1
16895,5,4,vehicle_java2.jpg,vehicle_java2.jpg,375710955,92,1034.065652,520.9491304,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage1
16896,5,4,vehicle_java2.jpg,vehicle_java2.jpg,375882966,92,1015.553043,519.6,1020,506,6,16,),1,class->block->function->parameter_list,55,10,7,B,stage1
16897,5,4,vehicle_java2.jpg,vehicle_java2.jpg,376726826,104,1025.924615,500.2388462,1020,506,6,16,),1,class->block->function->parameter_list,55,10,7,B,stage1
16898,5,4,vehicle_java2.jpg,vehicle_java2.jpg,376878843,64,899.32875,510.370625,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage1
16899,5,4,vehicle_java2.jpg,vehicle_java2.jpg,376946842,64,902.103125,532.631875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16900,5,4,vehicle_java2.jpg,vehicle_java2.jpg,377114812,100,856.1152,536.3008,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16901,5,4,vehicle_java2.jpg,vehicle_java2.jpg,377178822,60,850.1139999999999,554.566,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16902,5,4,vehicle_java2.jpg,vehicle_java2.jpg,377794840,80,1031.668,530.4715,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage1
16903,5,4,vehicle_java2.jpg,vehicle_java2.jpg,377914787,72,1035.840556,535.9155556,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage1
16904,5,4,vehicle_java2.jpg,vehicle_java2.jpg,378034747,116,1044.163448,516.1872414,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage1
16905,5,4,vehicle_java2.jpg,vehicle_java2.jpg,378198694,92,1043.798696,545.236087,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage1
16906,5,4,vehicle_java2.jpg,vehicle_java2.jpg,378258678,56,1117.570714,541.5814286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage1
16907,5,4,vehicle_java2.jpg,vehicle_java2.jpg,378426707,164,1121.141707,541.4082927000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage1
16908,5,4,vehicle_java2.jpg,vehicle_java2.jpg,379202711,64,1062.595,537.45125,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,7,B,stage1
16909,5,4,vehicle_java2.jpg,vehicle_java2.jpg,379314709,108,1041.031481,542.6603704,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage1
16910,5,4,vehicle_java2.jpg,vehicle_java2.jpg,379466673,96,1045.327083,521.43375,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage1
16911,5,4,vehicle_java2.jpg,vehicle_java2.jpg,379558643,88,1045.503182,533.24,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage1
16912,5,4,vehicle_java2.jpg,vehicle_java2.jpg,379630681,68,1045.070588,527.9858824,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage1
16913,5,4,vehicle_java2.jpg,vehicle_java2.jpg,379718734,84,1026.753333,542.6766667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage1
16914,5,4,vehicle_java2.jpg,vehicle_java2.jpg,380106544,136,968.1438235,528.9723529,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16915,5,4,vehicle_java2.jpg,vehicle_java2.jpg,380198604,80,1070.4575,535.0675,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,7,B,stage1
16916,5,4,vehicle_java2.jpg,vehicle_java2.jpg,380318617,68,1140.721765,529.3476471,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage1
16917,5,4,vehicle_java2.jpg,vehicle_java2.jpg,380590561,88,1143.238636,527.5231818,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage1
16918,5,4,vehicle_java2.jpg,vehicle_java2.jpg,381006580,204,1123.753333,541.7184314,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage1
16919,5,4,vehicle_java2.jpg,vehicle_java2.jpg,381406648,64,926.3875,540.081875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16920,5,4,vehicle_java2.jpg,vehicle_java2.jpg,381562585,104,869.2292308,543.5584615,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16921,5,4,vehicle_java2.jpg,vehicle_java2.jpg,381738316,64,794.33125,516.095625,779,506,29,16,int,3,class->block->function->type->name,55,10,2,B,stage1
16922,5,4,vehicle_java2.jpg,vehicle_java2.jpg,381858322,116,798.3137931,531.7537930999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,55,11,2,B,stage1
16923,5,4,vehicle_java2.jpg,vehicle_java2.jpg,381986457,68,848.6188235,528.2994118,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage1
16924,5,4,vehicle_java2.jpg,vehicle_java2.jpg,382094479,68,848.8488235,512.1594117999999,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage1
16925,5,4,vehicle_java2.jpg,vehicle_java2.jpg,382382431,164,932.167561,509.2397561000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage1
16926,5,4,vehicle_java2.jpg,vehicle_java2.jpg,382530453,100,981.8808,515.1148,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage1
16927,5,4,vehicle_java2.jpg,vehicle_java2.jpg,382642455,108,983.0840741,517.1337037,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage1
16928,5,4,vehicle_java2.jpg,vehicle_java2.jpg,382818466,72,1034.1522220000002,516.3166666999999,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage1
16929,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383014382,112,1023.361786,512.5992857,1020,506,6,16,),1,class->block->function->parameter_list,55,10,7,B,stage1
16930,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383118412,100,1020.484,531.4556,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,5,B,stage1
16931,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383118412,100,1020.484,531.4556,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage1
16932,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383366440,192,1045.980833,508.3075,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage1
16933,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383858327,152,964.1323684,493.7992105000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage1
16934,5,4,vehicle_java2.jpg,vehicle_java2.jpg,383926354,64,965.45,495.1775,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage1
16935,5,4,vehicle_java2.jpg,vehicle_java2.jpg,385042299,88,964.7095455,502.8809091,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage1
