Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33352,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3889885758,136,934.2217647,733.1258824,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage3
33353,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3889885758,136,934.2217647,733.1258824,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
33354,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3890013762,124,931.1303226,733.9612903,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage3
33355,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3890309687,240,981.9953333,741.1165,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
33356,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3890621501,280,1006.197,782.7161428999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
33357,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3890833600,192,1052.760625,743.1522917000001,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage3
33358,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3891141580,268,986.0474627,742.8850746,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
33359,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3891229592,76,1120.148421,735.7810526000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage3
33360,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3891517674,284,1125.014507,734.698169,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
33361,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3892001596,184,1107.813261,743.3908696000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage3
33362,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3892477534,456,992.6842982,741.405,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
33363,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3892589446,56,1099.828571,744.9671429,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
33364,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3893161577,176,1161.226136,728.3368182,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage3
33365,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3893345530,172,1023.836047,723.0439535,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
33366,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3893433512,84,1015.557619,728.5747619,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
33367,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3893685452,240,1141.091,739.3783333,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage3
33368,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3894117468,212,1201.193396,728.2715094,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,13,A,stage3
33369,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3894349222,228,1177.892456,730.1787718999999,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,13,A,stage3
33370,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3894437241,84,1170.597619,729.2271429,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage3
33371,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3894609370,144,1116.781667,747.6177778,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage3
33372,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3894697352,84,1112.367619,747.4990475999999,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage3
33373,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3894997343,296,1117.568243,658.1875676,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,10,A,stage3
33374,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3895213349,200,1093.32,747.6142,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage3
33375,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3895365312,116,1040.322069,771.1075862,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,75,16,4,A,stage3
33376,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3895641332,260,968.9812308,776.8229231,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
33377,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3895725337,64,799.375,764.505625,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
33378,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3895889336,160,794.056,771.32225,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
33379,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3896105345,188,866.59,776.0155319,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
33380,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3896225327,108,1002.12,777.5381481000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
33381,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3896345231,116,1001.682414,770.7375862,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
33382,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3896537202,188,982.1776596,777.1044681,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
33383,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3896737177,168,1018.942143,773.2621429,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
33384,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3896837171,60,1019.576667,694.5626667,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
33385,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3897013216,172,1024.898837,694.2504651,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
33386,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3897093248,76,984.1489474,701.38,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
33387,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3897357420,260,974.8478462000002,702.4338462000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage3
33388,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3897585292,216,979.2653704,772.8422222,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
33389,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3897773238,160,844.5395,758.4015,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
