Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33295,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3876790653,120,966.2876667000002,575.6283333,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
33296,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3877026340,232,943.2298276,581.7294828,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
33297,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3877154496,124,940.7022581,580.9329032,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
33298,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3877298498,128,797.736875,579.871875,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
33299,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3877634562,84,985.6285714,580.5071429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
33300,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3877730594,92,988.6982609,583.0343477999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
33301,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3878070513,308,1046.248961,590.6961039,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
33302,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3878310488,188,908.0753191,585.3331915,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
33303,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3878706504,384,792.1467708,576.9203125,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
33304,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3878798483,88,821.4386364,576.4786364,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
33305,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3879006399,204,822.2447059,582.5033333,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
33306,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3879134405,116,925.6027586,583.9282759,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage2
33307,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3879406419,124,1012.141935,566.5803225999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
33308,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3879606381,172,1070.787674,580.6232557999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
33309,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3879994396,360,1137.195111,590.5547778,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
33310,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3880166391,168,1139.4059519999998,589.3721429,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
33311,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3880510434,328,1057.175488,587.8006098,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
33312,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3880618445,84,1017.634286,594.0404762000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
33313,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3880734373,112,1015.025714,589.1392857000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
33314,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3880994186,216,1183.234815,597.19,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
33315,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3881074242,76,1217.099474,595.3042105000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
