Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33040,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3787379632,428,792.8599065000001,231.5828972,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
33041,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3788051468,64,900.13625,206.4625,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
33042,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3788171544,116,894.4,207.4193103,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
33043,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3788487543,268,817.4297015,264.8880597,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
33044,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3788731469,184,747.206087,265.6458696,711,268,59,20,public,6,class->block->constructor->specifier,90,4,1,B,stage1
33045,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3789031411,268,793.5731343,273.79477610000004,778,268,69,20,Vehicle,7,class->block->constructor->name,90,4,2,B,stage1
33046,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3789547567,492,927.1576423,279.87658539999995,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
33047,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3789775355,224,916.9608929,279.7607143,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
33048,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3789919067,132,1027.126667,275.910303,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
33049,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3790035156,112,1026.5035710000002,276.1367857,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
33050,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3790395351,312,1112.431667,263.23294869999995,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
33051,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3790575361,144,1052.347222,277.4116667,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,8,B,stage1
33052,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3790919420,308,1013.336753,272.1509091,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
33053,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3791067407,136,924.8238235,273.8711765,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
33054,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3791399346,172,915.6944186,274.9902326,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
33055,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3791699179,268,963.8355224,277.0668657,963,268,5,20,",",1,class->block->constructor->parameter_list,90,4,6,B,stage1
33056,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3791919119,192,1036.511458,276.9025,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
33057,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3791919119,192,1036.511458,276.9025,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,8,B,stage1
33058,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3792567250,632,1113.098608,273.1079114,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
33059,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3792567250,632,1113.098608,273.1079114,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
33060,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3792967223,396,1137.788788,272.80070710000007,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage1
33061,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3793703039,244,840.4690163999999,317.75,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
33062,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3793975053,268,856.1223881000001,310.211791,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
33063,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3794187087,156,813.7271795,298.0389744,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
33064,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3794327153,124,894.2054839,301.40677420000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
33065,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3794327153,124,894.2054839,301.40677420000003,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,B,stage1
33066,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3794703065,316,937.1110127,305.55936710000003,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,5,4,B,stage1
33067,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3794975088,92,864.0782608999999,305.0926087,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
33068,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3795419065,168,836.0752381,188.6021429,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage1
33069,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3795590824,136,807.535,215.6917647,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage1
33070,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3795766860,100,910.4172,315.77,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,B,stage1
33071,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3796122956,184,929.0271739,272.57782610000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,4,B,stage1
33072,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3796122956,184,929.0271739,272.57782610000004,941,268,11,20,p,1,class->block->constructor->specifier,90,4,5,B,stage1
33073,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3796206951,80,958.1885,266.8205,963,268,5,20,",",1,class->block->constructor->parameter_list,90,4,6,B,stage1
33074,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3796314944,104,957.8465385,270.1226923,963,268,5,20,",",1,class->block->constructor->parameter_list,90,4,6,B,stage1
33075,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3796418935,88,880.83,313.0468182,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
33076,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3796914956,372,851.3204301000001,334.4764516,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
33077,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3797098966,180,848.6128889,336.6566667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage1
33078,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3797202968,80,1019.781,282.363,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
33079,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3797550888,344,1020.757326,276.75720930000006,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
33080,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3797850847,60,851.9406667000002,380.7713333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
33081,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3798138846,284,846.9705634,381.8276056,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
33082,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3798210837,68,811.2417647000001,381.6552941,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
33083,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3798342835,128,809.0365625,381.645625,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
33084,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3798490838,144,857.9766667000001,379.3236111,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
33085,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3798746843,224,1061.653393,279.3825,1068,268,6,20,",",1,class->block->constructor->parameter_list,90,4,9,B,stage1
33086,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3798810862,60,1083.038667,276.096,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
33087,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3798938828,124,1087.240323,272.0741935,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,10,B,stage1
33088,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3799086776,124,1035.120645,278.8722581,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage1
33089,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3799538551,340,882.4950587999999,385.9388235,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
33090,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3799598593,56,859.0771428999999,378.765,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
33091,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3799754658,152,854.1565788999999,368.2131579,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
33092,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3799822686,64,817.86875,371.2975,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
33093,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3800026688,200,815.9168,369.056,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
33094,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3800102678,64,931.418125,371.17125,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage1
33095,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3800258667,152,933.4647368,372.0155263,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage1
33096,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3800326672,64,934.455,377.618125,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage1
33097,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3800518660,156,1042.121795,271.6730769,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,8,B,stage1
