Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33098,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3800790707,256,1115.071094,270.4164063,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,11,B,stage2
33099,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3800998765,104,949.5934615,404.4326923,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage2
33100,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3801358665,156,826.7966667000001,407.1266667,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
33101,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3801516097,152,827.6394737,407.9678947,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
33102,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3801622155,100,871.4244,410.7196,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
33103,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3801706556,80,871.673,416.499,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
33104,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3801930586,184,935.7582609,422.0795652,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage2
33105,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3801930586,184,935.7582609,422.0795652,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,8,2,B,stage2
33106,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3802058605,88,819.2986364,495.8822727,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
33107,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3802434504,128,849.105625,496.278125,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
