Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30426,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10270912443,128,1024.96875,259.1134375,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
30427,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10270988377,72,1028.69,272.1783333,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
30428,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271116286,124,1016.563871,264.4509677,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
30429,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271192273,72,1024.288333,273.8527778,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
30430,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271324245,128,1049.113125,263.140625,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage2
30431,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271408239,80,1062.351,279.995,1068,268,6,20,",",1,class->block->constructor->parameter_list,75,4,9,B,stage2
30432,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271704325,264,1108.245,257.88,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
30433,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10271932338,120,871.0763332999999,349.287,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,B,stage2
30434,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10272460308,96,928.0845832999998,366.6325,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
30435,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10272696209,112,1104.541786,256.5503571,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
30436,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10272760120,60,1106.828667,269.5353333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
30437,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10272855998,92,1110.123913,262.88043480000005,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
30438,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273008077,104,922.2761538,406.8634615,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
30439,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273088141,76,915.8589474,389.8157895,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
30440,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273088141,76,915.8589474,389.8157895,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
30441,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273256207,108,940.2748148,404.6033333,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
30442,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273508103,88,768.3295455,495.3863636,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
30443,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273508103,88,768.3295455,495.3863636,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
30444,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273744166,128,756.3040625,505.165625,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
30445,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273864167,88,854.7818182,494.0009091,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30446,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10273928187,60,842.6246667000001,507.06133330000006,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30447,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10274072230,84,877.0419048,514.6366667,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30448,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10274136201,60,857.6293332999999,518.0346666999999,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30449,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10274615922,124,960.3964516,533.3109677,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30450,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10274872015,252,954.8193651,542.7012698,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30451,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275032022,120,804.176,529.3183333000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage2
30452,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275112036,76,811.4021052999999,541.5147367999999,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
30453,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275324126,68,867.2552941,555.6994118,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30454,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275420529,92,860.5565217,540.3473913,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30455,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275739879,64,985.210625,514.3325,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30456,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275811927,68,979.3888235,533.6311764999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30457,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10275976003,116,994.0524138,500.807931,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
30458,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10276128028,112,1020.32,541.2957142999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
30459,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10276128028,112,1020.32,541.2957142999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
30460,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10276703898,112,1041.960357,515.8185714,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage2
30461,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277028140,88,1025.409091,504.0486364,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
30462,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277168374,92,904.3082609,516.4217391,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30463,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277252245,80,905.1445,511.0475,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
30464,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277459988,120,952.504,513.859,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
30465,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277559938,80,1016.678,497.1735,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
30466,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277631919,68,1014.102941,498.2623529,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
30467,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10277731900,96,1020.02875,514.1883333000001,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
30468,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10278435812,80,1133.7375,527.992,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
30469,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10278511779,72,1108.720556,532.1083333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
30470,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10279711795,88,845.4077273,533.1490909,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30471,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10279799739,60,955.1353332999998,553.232,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30472,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280043768,240,953.0946667000002,543.1113333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30473,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280151772,76,925.1578947,569.7505262999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
30474,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280323642,168,936.4471429,567.2092857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
30475,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280463506,80,922.02,544.1575,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30476,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280679649,148,866.6181081,529.1348649,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30477,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280775695,92,858.8495652,539.1169565,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
30478,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10280911746,100,789.4832,521.6896,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
30479,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10281099937,72,775.1022222,514.9411111000001,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
