Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30716,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10402155201,144,721.7458333,564.7730556,672,552,58,16,public,6,class->block->function->type->specifier,65,10,1,A,stage2
30717,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10402579098,56,757.1928571000001,226.1921429,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage2
30718,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10404018796,144,842.2219444,262.8725,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,65,2,5,A,stage2
30719,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10404206800,92,927.2352174,263.63347830000004,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,65,2,9,A,stage2
30720,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10404274792,64,930.2525,255.985625,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,65,2,9,A,stage2
30721,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10404406723,104,973.7007692,297.5576923,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage2
30722,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10405026560,92,835.0269565000001,398.3965217,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage2
30723,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10405858892,60,1162.895333,558.818,1164,552,6,16,;,1,class->block->function->block->block_content->return,65,10,11,A,stage2
30724,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10406858658,252,1077.619683,577.2830159,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,9,A,stage2
30725,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10407174510,136,1072.390882,602.9226471,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
30726,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10407326547,120,772.4133333,596.0459999999999,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
30727,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10407398548,68,763.1264706000001,580.72,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
30728,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10408018467,148,846.4062162,557.0921622000001,849,552,5,16,(,1,class->block->function->parameter_list,65,10,4,A,stage2
30729,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10408578529,232,799.1294828,333.0605172,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage2
30730,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10408578529,232,799.1294828,333.0605172,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage2
30731,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10408710700,64,774.54125,379.24,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
30732,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10408798723,76,765.9878947000001,367.3736842,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
30733,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10409026452,68,745.8929412,383.1488235,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
30734,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10409090415,60,765.628,384.3866667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
30735,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10409202399,100,779.3224,377.6608,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage2
30736,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10409302388,84,772.4509524,277.5495238,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage2
30737,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10409546436,80,852.929,273.0025,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,65,2,5,A,stage2
30738,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10410454494,88,1039.693636,598.3077272999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
30739,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10410658420,104,1095.813846,635.7265385,1098,624,4,16,{,1,class->block->function->block,65,12,11,A,stage2
30740,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10410806306,76,1135.203684,551.4889473999999,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage2
30741,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10411034304,224,1131.614821,556.4360714,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage2
30742,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10411106310,68,1145.258824,549.4476471,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage2
30743,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10411966043,60,875.7139999999999,624.1546667,854,624,40,16,main,4,class->block->function->name,65,12,4,A,stage2
30744,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10412105927,136,868.5864706,604.8535294,876,588,4,20,),1,class->block->function->parameter_list,65,11,5,A,stage2
30745,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10412226095,84,815.047619,597.3766667,807,588,39,20,area,4,class->block->function->name,65,11,3,A,stage2
30746,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10412390247,56,783.5164286,596.9378571000001,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
30747,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10412510122,116,772.8055172,595.5596552000001,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage2
30748,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10412601775,72,865.9116667000002,594.1888888999999,876,588,4,20,),1,class->block->function->parameter_list,65,11,5,A,stage2
30749,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10412737529,84,858.7633332999999,605.8,858,588,5,20,(,1,class->block->function->parameter_list,65,11,4,A,stage2
30750,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10412926092,68,996.5876471,620.9105882,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,7,A,stage2
30751,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10413062106,60,1053.948,615.3506667,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage2
30752,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10413142115,76,1055.469474,626.1736842,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,65,12,9,A,stage2
30753,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10413238122,76,968.5931579,658.1815789,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
30754,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10413486397,76,1079.089474,622.3521053,1077,624,5,16,),1,class->block->function->parameter_list,65,12,10,A,stage2
30755,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10413546399,56,1088.248571,630.8264286,1098,624,4,16,{,1,class->block->function->block,65,12,11,A,stage2
30756,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10414897989,88,935.8909091,626.3568182,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
30757,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10414993772,56,929.3971429,632.6328571,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
30758,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10415438473,72,1126.015,596.8677778,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,65,11,11,A,stage2
30759,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10415526910,84,1127.874762,595.8166667,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,65,11,11,A,stage2
30760,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10415666432,136,1137.128235,605.1255882,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
30761,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10416170720,116,1089.526897,597.2527586,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,9,A,stage2
30762,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10416361989,132,1095.202727,605.9548485,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,65,11,10,A,stage2
30763,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10416597860,108,949.6862963,626.8940741,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
30764,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10417138313,68,1163.68,671.0952941,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,12,A,stage2
30765,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10417202360,60,1165.072,662.4633332999999,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,13,12,A,stage2
30766,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10417505863,88,1190.947273,604.7840909,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
30767,5,84,rectangle_java2.jpg,rectangle_java2.jpg,10417621813,112,1196.344286,599.7146429,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage2
