Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
30509,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10288871088,116,1096.7486210000002,536.9220690000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
30510,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10289227090,104,1099.908846,551.9692307999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
30511,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10289367082,100,1054.5576,552.6836,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
30512,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10289742940,108,806.5648147999999,605.8396296,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage3
30513,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10289894825,148,812.1740541,608.7875676,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage3
30514,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10290154898,120,906.3843333,642.9086667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
30515,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10290230910,72,902.2744444,649.015,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
30516,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10291315181,96,1127.665833,638.73625,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
30517,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10291826784,168,1211.609524,642.695,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage3
30518,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10292026822,56,1075.0435710000002,641.4192857,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
30519,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10292334711,56,843.9614286,648.0271429,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
30520,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10292682830,120,833.059,593.8483332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
30521,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10292794834,108,839.8877777999999,608.7892592999999,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,75,13,3,B,stage3
30522,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10292866836,68,827.6217647000001,609.1594117999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage3
30523,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10294438781,120,1181.768333,537.6533333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
30524,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10294622735,136,1078.980882,534.6808824,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
30525,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295226710,56,911.1835714,536.0771428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
30526,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295302669,72,910.9822222,528.5277778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
30527,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295442448,120,989.4333332999998,542.4186667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
30528,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295542375,96,991.315,558.68375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
30529,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295666496,120,1007.426333,555.386,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
30530,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10295938561,88,1077.247273,548.5136364,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
30531,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10296394492,324,1094.189383,549.2885185,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
30532,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10296530545,84,1026.291905,553.1290476,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
30533,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10296726530,96,1060.950833,540.9975,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
30534,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10296726530,96,1060.950833,540.9975,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage3
30535,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10296902625,172,1049.628837,547.3004651000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
30536,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297086588,96,1105.104583,567.0470832999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
30537,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297182542,92,1104.13913,546.356087,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
30538,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297306404,120,1098.260333,556.771,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
30539,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297306404,120,1098.260333,556.771,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
30540,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297694400,140,985.1202857,537.3254286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
30541,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10297910396,68,907.5952941,520.4694118,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
30542,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10298246440,128,912.2096875,514.3665625,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
30543,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299002403,208,887.9505769,501.2238462,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
30544,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299082422,76,877.1963158,510.1321053,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage3
30545,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299202375,64,981.848125,513.89875,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
30546,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299274319,68,989.88,518.4076471,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
30547,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299494290,156,1044.276923,521.3912821,1040,506,6,16,{,1,class->block->function->block,75,10,8,B,stage3
30548,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10299786302,152,1020.334737,587.2642105,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
30549,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10300454355,144,845.3911111,582.8522222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
30550,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10300578297,104,889.6288462000001,554.9842308,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
30551,2,84,vehicle_java2.jpg,vehicle_java2.jpg,10300710278,60,973.498,549.8873332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
