Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40692,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300123878,68,913.0,858.7329412,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
40693,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300123878,68,913.0,858.7329412,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
40694,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300211912,84,921.2561905,845.7266667000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
40695,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300403955,96,976.85875,845.4233332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
40696,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300524009,64,989.83875,849.298125,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
40697,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300816004,180,925.1308889,849.0475556,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
40698,2,124,vehicle_java2.jpg,vehicle_java2.jpg,300931936,68,851.0823528999999,857.7788234999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,75,19,2,B,stage2
40699,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301079911,112,875.3153571,855.8364286,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
40700,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301079911,112,875.3153571,855.8364286,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
40701,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301163955,72,1003.146667,851.0411111,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,6,B,stage2
40702,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301279994,112,1002.823214,853.8653571000001,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,6,B,stage2
40703,2,124,vehicle_java2.jpg,vehicle_java2.jpg,301648027,108,1067.776296,844.9981481000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
