Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40835,5,124,rectangle_java2.jpg,rectangle_java2.jpg,346024720,76,733.2215788999999,413.3936842,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,A,stage1
40836,5,124,rectangle_java2.jpg,rectangle_java2.jpg,349200220,132,650.5133333,214.12,660,225,47,15,class,5,class,65,1,2,A,stage1
40837,5,124,rectangle_java2.jpg,rectangle_java2.jpg,349352128,92,672.2069565,232.06,660,225,47,15,class,5,class,65,1,2,A,stage1
40838,5,124,rectangle_java2.jpg,rectangle_java2.jpg,349440098,84,668.5823809999999,227.852381,660,225,47,15,class,5,class,65,1,2,A,stage1
40839,5,124,rectangle_java2.jpg,rectangle_java2.jpg,349516114,60,678.312,219.4026667,660,225,47,15,class,5,class,65,1,2,A,stage1
40840,5,124,rectangle_java2.jpg,rectangle_java2.jpg,349696146,140,746.7891429,234.9717143,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40841,5,124,rectangle_java2.jpg,rectangle_java2.jpg,350375925,56,767.2692857000001,214.165,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40842,5,124,rectangle_java2.jpg,rectangle_java2.jpg,350479968,100,759.9924,239.9768,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40843,5,124,rectangle_java2.jpg,rectangle_java2.jpg,350816033,196,698.5097959,259.7183673,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
40844,5,124,rectangle_java2.jpg,rectangle_java2.jpg,350904030,84,767.2452381,265.2838095,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
40845,5,124,rectangle_java2.jpg,rectangle_java2.jpg,350992034,84,772.9138095,264.6404762,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
40846,5,124,rectangle_java2.jpg,rectangle_java2.jpg,351116039,68,692.9541176,250.2752941,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
40847,5,124,rectangle_java2.jpg,rectangle_java2.jpg,351444048,88,760.12,252.5663636,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
40848,5,124,rectangle_java2.jpg,rectangle_java2.jpg,351616025,60,797.8813332999999,260.0586667,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage1
40849,5,124,rectangle_java2.jpg,rectangle_java2.jpg,351712006,92,811.1930434999999,255.683913,818,262,5,16,",",1,class->block->decl_stmt,65,2,4,A,stage1
40850,5,124,rectangle_java2.jpg,rectangle_java2.jpg,352279654,84,882.0561905,274.432381,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage1
40851,5,124,rectangle_java2.jpg,rectangle_java2.jpg,352787936,92,906.0947826,286.88478260000005,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,5,A,stage1
40852,5,124,rectangle_java2.jpg,rectangle_java2.jpg,352939912,80,741.2805,336.635,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
40853,5,124,rectangle_java2.jpg,rectangle_java2.jpg,353827770,76,971.0905263,305.4731579,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage1
40854,5,124,rectangle_java2.jpg,rectangle_java2.jpg,353907668,76,977.6368421,292.4636842,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage1
40855,5,124,rectangle_java2.jpg,rectangle_java2.jpg,353975633,64,975.290625,289.388125,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage1
40856,5,124,rectangle_java2.jpg,rectangle_java2.jpg,354207797,128,1042.28125,310.53375,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage1
40857,5,124,rectangle_java2.jpg,rectangle_java2.jpg,354303801,80,1109.3355,300.675,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,13,A,stage1
40858,5,124,rectangle_java2.jpg,rectangle_java2.jpg,354943783,144,785.5455556,367.8891667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
40859,5,124,rectangle_java2.jpg,rectangle_java2.jpg,355003762,56,787.3814286,372.58785710000006,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
40860,5,124,rectangle_java2.jpg,rectangle_java2.jpg,355243740,100,734.4580000000001,343.6736,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
40861,5,124,rectangle_java2.jpg,rectangle_java2.jpg,355367752,80,819.408,328.30800000000005,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage1
40862,5,124,rectangle_java2.jpg,rectangle_java2.jpg,355655644,64,837.95875,366.2975,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage1
40863,5,124,rectangle_java2.jpg,rectangle_java2.jpg,355743487,60,831.8206667000001,404.858,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,A,stage1
40864,5,124,rectangle_java2.jpg,rectangle_java2.jpg,355827480,56,850.9107142999999,367.7057143,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,A,stage1
40865,5,124,rectangle_java2.jpg,rectangle_java2.jpg,355903570,72,852.415,384.6572222,859,370,5,15,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,A,stage1
40866,5,124,rectangle_java2.jpg,rectangle_java2.jpg,356027685,64,817.34125,379.741875,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,A,stage1
40867,5,124,rectangle_java2.jpg,rectangle_java2.jpg,356027685,64,817.34125,379.741875,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage1
40868,5,124,rectangle_java2.jpg,rectangle_java2.jpg,356635624,56,828.675,449.5971429,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,7,3,A,stage1
40869,5,124,rectangle_java2.jpg,rectangle_java2.jpg,356923634,108,690.0811111,527.877037,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
40870,5,124,rectangle_java2.jpg,rectangle_java2.jpg,357027631,64,680.53125,502.6975,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
40871,5,124,rectangle_java2.jpg,rectangle_java2.jpg,357359604,104,720.1638462000001,514.4919231,672,515,58,15,public,6,class->block->function->type->specifier,65,9,1,A,stage1
40872,5,124,rectangle_java2.jpg,rectangle_java2.jpg,357691431,96,789.8504167,511.99,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage1
40873,5,124,rectangle_java2.jpg,rectangle_java2.jpg,358035501,56,972.1457143,548.5185713999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
40874,5,124,rectangle_java2.jpg,rectangle_java2.jpg,358179486,60,967.3726667,541.024,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
40875,5,124,rectangle_java2.jpg,rectangle_java2.jpg,358243486,60,976.9973333,557.654,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
40876,5,124,rectangle_java2.jpg,rectangle_java2.jpg,358571404,60,1008.36,577.568,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
40877,5,124,rectangle_java2.jpg,rectangle_java2.jpg,358719457,76,1097.452632,544.9526316,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage1
40878,5,124,rectangle_java2.jpg,rectangle_java2.jpg,358823512,100,1101.1712,548.2372,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage1
40879,5,124,rectangle_java2.jpg,rectangle_java2.jpg,360555387,60,793.46,303.932,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
40880,5,124,rectangle_java2.jpg,rectangle_java2.jpg,360655391,96,792.0658333,291.4620833,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
40881,5,124,rectangle_java2.jpg,rectangle_java2.jpg,361051423,112,698.7982142999999,225.8592857,660,225,47,15,class,5,class,65,1,2,A,stage1
40882,5,124,rectangle_java2.jpg,rectangle_java2.jpg,361491234,72,763.4966667,261.4472222,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
40883,5,124,rectangle_java2.jpg,rectangle_java2.jpg,361771287,64,710.101875,251.5875,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
40884,5,124,rectangle_java2.jpg,rectangle_java2.jpg,361931283,92,778.9734783,259.623913,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage1
40885,5,124,rectangle_java2.jpg,rectangle_java2.jpg,362247210,96,786.4045833,237.0566667,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40886,5,124,rectangle_java2.jpg,rectangle_java2.jpg,362515295,56,706.4471428999999,237.4542857,660,225,47,15,class,5,class,65,1,2,A,stage1
40887,5,124,rectangle_java2.jpg,rectangle_java2.jpg,362515295,56,706.4471428999999,237.4542857,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40888,5,124,rectangle_java2.jpg,rectangle_java2.jpg,362679332,88,765.5445455,235.8595455,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40889,5,124,rectangle_java2.jpg,rectangle_java2.jpg,362827330,100,766.5812,254.6784,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
40890,5,124,rectangle_java2.jpg,rectangle_java2.jpg,363339098,76,792.5505262999999,252.8694737,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage1
40891,5,124,rectangle_java2.jpg,rectangle_java2.jpg,364015137,72,883.3544444,255.19,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage1
40892,5,124,rectangle_java2.jpg,rectangle_java2.jpg,364107132,56,925.9671429,250.48,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,65,2,9,A,stage1
40893,5,124,rectangle_java2.jpg,rectangle_java2.jpg,364223133,68,937.5988235,251.4735294,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,65,2,9,A,stage1
40894,5,124,rectangle_java2.jpg,rectangle_java2.jpg,364359131,132,929.1121212000002,255.810303,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,65,2,9,A,stage1
40895,5,124,rectangle_java2.jpg,rectangle_java2.jpg,364791040,60,801.3893333,238.0853333,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40896,5,124,rectangle_java2.jpg,rectangle_java2.jpg,364950809,56,789.8621429,229.5407143,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40897,5,124,rectangle_java2.jpg,rectangle_java2.jpg,365050863,96,801.6995833,238.4104167,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
40898,5,124,rectangle_java2.jpg,rectangle_java2.jpg,365182992,56,826.49,268.5357143,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,65,2,5,A,stage1
40899,5,124,rectangle_java2.jpg,rectangle_java2.jpg,365414969,60,769.9313333,262.486,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
40900,5,124,rectangle_java2.jpg,rectangle_java2.jpg,365642935,72,879.5105556,277.94444439999995,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage1
40901,5,124,rectangle_java2.jpg,rectangle_java2.jpg,365898985,96,885.0008332999998,273.4908333,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,65,2,7,A,stage1
40902,5,124,rectangle_java2.jpg,rectangle_java2.jpg,366011052,76,937.9715789,268.9526316,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,65,2,9,A,stage1
