Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6001,2,212,rectangle_java2.jpg,rectangle_java2.jpg,418984582,60,822.3353333,277.458,818,262,5,16,",",1,class->block->decl_stmt,65,2,4,A,stage1
6002,2,212,rectangle_java2.jpg,rectangle_java2.jpg,419353761,116,747.5865517000001,224.902069,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
6003,2,212,rectangle_java2.jpg,rectangle_java2.jpg,419413746,56,739.0885714,216.4721429,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
6004,2,212,rectangle_java2.jpg,rectangle_java2.jpg,420009666,196,810.1553061000001,253.207551,818,262,5,16,",",1,class->block->decl_stmt,65,2,4,A,stage1
6005,2,212,rectangle_java2.jpg,rectangle_java2.jpg,420181646,140,746.4768571000001,234.9511429,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
6006,2,212,rectangle_java2.jpg,rectangle_java2.jpg,420573624,88,757.3340909,251.8477273,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
6007,2,212,rectangle_java2.jpg,rectangle_java2.jpg,420705411,80,744.3910000000001,252.324,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
6008,2,212,rectangle_java2.jpg,rectangle_java2.jpg,430593460,60,957.6426667000002,301.2733333,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,7,A,stage1
6009,2,212,rectangle_java2.jpg,rectangle_java2.jpg,430865137,96,963.3020832999998,312.3854167,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,7,A,stage1
6010,2,212,rectangle_java2.jpg,rectangle_java2.jpg,432346573,124,1008.865161,302.3651613,1010,297,5,16,",",1,class->block->constructor->parameter_list,65,3,9,A,stage1
6011,2,212,rectangle_java2.jpg,rectangle_java2.jpg,432414591,64,994.635,306.311875,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage1
6012,2,212,rectangle_java2.jpg,rectangle_java2.jpg,432482619,64,993.61,308.228125,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,8,A,stage1
6013,2,212,rectangle_java2.jpg,rectangle_java2.jpg,433514780,88,783.8804545,343.5104545,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
6014,2,212,rectangle_java2.jpg,rectangle_java2.jpg,433670912,152,777.3657895,341.01473680000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
6015,2,212,rectangle_java2.jpg,rectangle_java2.jpg,433882812,152,766.5181579,358.6186842,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
6016,2,212,rectangle_java2.jpg,rectangle_java2.jpg,434030725,144,786.9088889,369.2791667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,A,stage1
6017,2,212,rectangle_java2.jpg,rectangle_java2.jpg,434254669,148,827.9535135,361.842973,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,A,stage1
6018,2,212,rectangle_java2.jpg,rectangle_java2.jpg,434394624,56,838.4407143,338.3742857,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,4,3,A,stage1
6019,2,212,rectangle_java2.jpg,rectangle_java2.jpg,434574627,60,785.2046667000001,335.9073333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
6020,2,212,rectangle_java2.jpg,rectangle_java2.jpg,434650563,72,771.6972222,328.3566667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
6021,2,212,rectangle_java2.jpg,rectangle_java2.jpg,436950124,64,765.541875,266.82625,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
6022,2,212,rectangle_java2.jpg,rectangle_java2.jpg,437094183,140,744.618,264.4151429,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
6023,2,212,rectangle_java2.jpg,rectangle_java2.jpg,437170200,72,741.9988889,266.8972222,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
6024,2,212,rectangle_java2.jpg,rectangle_java2.jpg,437326171,152,721.2697368,271.6513158,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
6025,2,212,rectangle_java2.jpg,rectangle_java2.jpg,437594206,68,718.4952941,215.0611765,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
6026,2,212,rectangle_java2.jpg,rectangle_java2.jpg,437734184,136,712.5923529,219.8352941,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
6027,2,212,rectangle_java2.jpg,rectangle_java2.jpg,437982176,108,721.5866667,324.5285185,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,4,1,A,stage1
6028,2,212,rectangle_java2.jpg,rectangle_java2.jpg,439254127,68,961.5223529,577.1194118,913,588,58,20,return,6,class->block->function->block->block_content->return,65,11,7,A,stage1
6029,2,212,rectangle_java2.jpg,rectangle_java2.jpg,439498056,208,1005.965385,581.7982692,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6030,2,212,rectangle_java2.jpg,rectangle_java2.jpg,439690030,96,1026.12375,584.64,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6031,2,212,rectangle_java2.jpg,rectangle_java2.jpg,439906110,188,1067.662766,587.8838298,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6032,2,212,rectangle_java2.jpg,rectangle_java2.jpg,440082046,152,977.2705263,585.9965789,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6033,2,212,rectangle_java2.jpg,rectangle_java2.jpg,440581986,116,1033.9479310000002,581.5886207000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
6034,2,212,rectangle_java2.jpg,rectangle_java2.jpg,440741953,156,1031.9584619999998,583.9248717999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage1
