Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6082,2,212,rectangle_java2.jpg,rectangle_java2.jpg,452613143,68,917.56,648.1817647,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,13,4,A,stage2
6083,2,212,rectangle_java2.jpg,rectangle_java2.jpg,453225166,84,991.6647619,617.9571429,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,65,12,7,A,stage2
6084,2,212,rectangle_java2.jpg,rectangle_java2.jpg,453796768,60,975.0,599.0006667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
6085,2,212,rectangle_java2.jpg,rectangle_java2.jpg,454589636,56,960.0507143,653.4414286,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
6086,2,212,rectangle_java2.jpg,rectangle_java2.jpg,454649566,56,952.0785714,639.3428571000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,65,12,6,A,stage2
6087,2,212,rectangle_java2.jpg,rectangle_java2.jpg,455169016,64,770.365625,632.375,740,624,57,16,static,6,class->block->function->type->specifier,65,12,2,A,stage2
6088,2,212,rectangle_java2.jpg,rectangle_java2.jpg,455700937,76,820.2705262999999,689.9573684,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,65,14,1,A,stage2
6089,2,212,rectangle_java2.jpg,rectangle_java2.jpg,455840933,104,852.2065385,723.8684615,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage2
6090,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457797198,108,865.5659258999999,739.1537037,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage2
6091,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457886608,84,874.1657142999999,734.8914286,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage2
6092,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457886608,84,874.1657142999999,734.8914286,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,15,3,A,stage2
6093,2,212,rectangle_java2.jpg,rectangle_java2.jpg,457958916,56,947.1092857,747.9042857000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
6094,2,212,rectangle_java2.jpg,rectangle_java2.jpg,458315345,72,973.2794444,710.2172222,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
