Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33319,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3881838278,56,1227.442857,592.7271429,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
33320,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3882050277,120,1006.301667,618.3613333,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage2
33321,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3882246281,172,878.7248837000001,585.4818605,876,588,4,20,),1,class->block->function->parameter_list,75,11,5,A,stage2
33322,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3882402257,136,834.9497058999999,589.4076471,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
33323,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3883046169,252,967.8222222,616.5222222,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
33324,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3883358169,292,1042.716575,622.0836986,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
33325,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3883466154,104,1055.0961539999998,624.5134615000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
33326,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3884006132,192,1125.6675,659.7497917000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
33327,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3884286127,260,905.654,660.15,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage2
33328,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3884526162,196,955.5069388,661.245102,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
33329,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3884634112,104,970.07,635.3534615,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
33330,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3884722021,84,972.1471429,630.5733333,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
33331,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3884982069,224,1035.920179,628.5482142999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
33332,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3885182000,176,834.37,650.4156818,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
33333,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3885298013,92,778.4643477999999,660.1921739000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
33334,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3885410012,108,776.8959259,656.7644444,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
33335,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3885549969,136,827.4417647000001,655.5579412000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
33336,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3885665990,112,830.5967857,659.1467857000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
33337,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3885834022,164,777.3653659,651.9819512,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
33338,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3885930014,92,775.076087,650.8113043,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
33339,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3886181966,220,863.1332727,651.62,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
33340,5,91,rectangle_java2.jpg,rectangle_java2.jpg,3886685978,172,950.2846512,654.5120929999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
