Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33136,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3810486037,56,1145.355714,556.7314286000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
33137,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3810618024,128,1161.364375,550.0415625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
33138,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3810846002,96,1031.790833,508.27125,1040,506,6,16,{,1,class->block->function->block,90,10,8,B,stage2
33139,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3811149610,264,958.8642424,506.42,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
33140,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3811321770,168,989.6507143,510.062619,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage2
33141,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3811737885,372,1158.061398,544.0248387,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
33142,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3812093864,176,1159.1320449999998,528.3245455,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
33143,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3812397876,264,1126.630909,537.9662121,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
33144,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3812537867,88,1166.248636,534.0940909,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
33145,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3812937620,188,1196.021915,530.5017021000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
33146,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3813145629,204,1204.507843,533.9068627,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
33147,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3813317752,140,1126.493429,568.2305713999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
33148,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3813489766,116,895.2675862,569.047931,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
33149,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3813653772,160,893.791,571.44675,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
33150,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3813913776,156,936.6941026,571.3025640999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
33151,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3814133742,188,981.8348936,568.3519149,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
33152,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3814417834,256,1031.857813,572.334375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
33153,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3814485823,64,1066.405625,568.878125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
33154,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3814549801,60,1067.68,574.9466667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
33155,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3814757717,56,1105.3785710000002,585.6414286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
33156,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3815025434,264,1103.723333,573.9237879,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
33157,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3815345751,316,1125.482025,572.9903797000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
33158,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3815513723,140,1145.441143,533.7762857,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
33159,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3815841559,256,1130.0759380000002,571.456875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
33160,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3816029586,128,924.6315625,589.644375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
33161,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3816529599,144,866.5055556,642.3344444,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
33162,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3816921344,212,936.9832075,641.9856603999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
33163,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3817089451,144,994.5152778,649.7277778,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
33164,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3817089451,144,994.5152778,649.7277778,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,90,14,2,B,stage2
33165,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3817373486,272,1079.102941,659.3772058999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
33166,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3817589532,192,1142.508125,659.3704167000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
33167,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3818045406,160,1176.3585,658.37975,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
33168,2,91,vehicle_java2.jpg,vehicle_java2.jpg,3818285458,200,1115.1086,654.4252,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
