Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
23640,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2707247441,88,1143.308636,524.3709091,1155,515,5,15,;,1,class->block->function->block,55,9,11,A,stage2
23641,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708175472,88,761.4690909,505.7622727,740,515,28,15,int,3,class->block->function->type->name,55,9,2,A,stage2
23642,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708335492,64,760.69375,509.995,740,515,28,15,int,3,class->block->function->type->name,55,9,2,A,stage2
23643,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708431455,92,767.1852173999999,511.203913,740,515,28,15,int,3,class->block->function->type->name,55,9,2,A,stage2
23644,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708431455,92,767.1852173999999,511.203913,778,515,49,15,width,5,class->block->function->name,55,9,3,A,stage2
23645,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708631443,68,780.5788235,540.6011765,778,552,58,16,height,6,class->block->function->name,55,10,3,A,stage2
23646,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2708871440,84,734.43,566.1419047999999,741,552,27,16,int,3,class->block->function->type->name,55,10,2,A,stage2
23647,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2709179257,76,962.5415789,550.4773683999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage2
23648,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2709435246,100,1026.1176,554.8804,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage2
23649,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2709647219,84,909.4295238,549.8752381,904,552,57,16,return,6,class->block->function->block->block_content->return,55,10,7,A,stage2
23650,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2709843224,72,914.9361111,557.9733332999999,904,552,57,16,return,6,class->block->function->block->block_content->return,55,10,7,A,stage2
23651,5,66,rectangle_java2.jpg,rectangle_java2.jpg,2710359249,64,914.79875,514.546875,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,55,9,7,A,stage2
