Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1777,2,200,vehicle_java.jpg,vehicle_java.jpg,1828998360,120,923.053,538.6516667000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
1778,2,200,vehicle_java.jpg,vehicle_java.jpg,1829338413,84,1027.362381,531.3942857,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
1779,2,200,vehicle_java.jpg,vehicle_java.jpg,1829402428,60,1032.302667,514.1813333,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
1780,2,200,vehicle_java.jpg,vehicle_java.jpg,1829474435,68,1027.862941,532.0411765,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
1781,2,200,vehicle_java.jpg,vehicle_java.jpg,1829590414,80,1077.15,529.5419999999999,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
1782,2,200,vehicle_java.jpg,vehicle_java.jpg,1829746417,60,1040.09,514.656,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
1783,2,200,vehicle_java.jpg,vehicle_java.jpg,1829810443,60,1034.355333,524.2633333000001,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
1784,2,200,vehicle_java.jpg,vehicle_java.jpg,1829946520,64,872.48,532.48,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
1785,2,200,vehicle_java.jpg,vehicle_java.jpg,1830162629,212,866.7684906,536.9877357999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
1786,2,200,vehicle_java.jpg,vehicle_java.jpg,1830346513,120,748.6260000000001,613.9256667000001,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,65,13,2,B,stage2
1787,2,200,vehicle_java.jpg,vehicle_java.jpg,1831622288,60,727.6706667000001,599.628,732,607,6,16,},1,class->block->function->block->block_content->if_stmt->if->block,65,13,1,B,stage2
1788,2,200,vehicle_java.jpg,vehicle_java.jpg,1831938128,120,907.9076667000002,643.2703333,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
1789,2,200,vehicle_java.jpg,vehicle_java.jpg,1832026162,84,917.61,655.3919047999999,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
1790,2,200,vehicle_java.jpg,vehicle_java.jpg,1832274197,108,978.3359259,643.247037,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
1791,2,200,vehicle_java.jpg,vehicle_java.jpg,1832386204,108,986.252963,656.3348147999999,991,649,16,18,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,65,14,2,B,stage2
1792,2,200,vehicle_java.jpg,vehicle_java.jpg,1832634205,156,727.2125641,739.2023077,731,733,66,19,return,6,class->block->function->block->block_content->return,65,16,1,B,stage2
1793,2,200,vehicle_java.jpg,vehicle_java.jpg,1833202275,56,943.6057143,640.3978571,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage2
1794,2,200,vehicle_java.jpg,vehicle_java.jpg,1834394086,88,1125.8095449999998,652.1240908999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
1795,2,200,vehicle_java.jpg,vehicle_java.jpg,1835046065,104,1192.673462,660.1253846,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,3,B,stage2
1796,2,200,vehicle_java.jpg,vehicle_java.jpg,1835230013,132,1229.406061,643.1112121,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,65,14,5,B,stage2
1797,2,200,vehicle_java.jpg,vehicle_java.jpg,1837009855,84,829.3104762,749.8133333,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
1798,2,200,vehicle_java.jpg,vehicle_java.jpg,1837270018,104,829.6761538,746.2138462,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
1799,2,200,vehicle_java.jpg,vehicle_java.jpg,1837401843,128,814.209375,749.4071875,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage2
1800,2,200,vehicle_java.jpg,vehicle_java.jpg,1838653588,60,748.9306667000001,844.8126667000001,749,839,66,18,static,6,class->block->function->type->specifier,65,18,2,B,stage2
1801,2,200,vehicle_java.jpg,vehicle_java.jpg,1838753626,96,740.8329167,852.5658332999999,749,839,66,18,static,6,class->block->function->type->specifier,65,18,2,B,stage2
1802,2,200,vehicle_java.jpg,vehicle_java.jpg,1839481768,92,812.9639129999999,870.7086957,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,65,19,2,B,stage2
1803,2,200,vehicle_java.jpg,vehicle_java.jpg,1839665727,84,864.9052381000001,851.8828571,827,839,45,18,void,4,class->block->function->type->name,65,18,3,B,stage2
1804,2,200,vehicle_java.jpg,vehicle_java.jpg,1839753711,84,862.5319048,854.777619,827,839,45,18,void,4,class->block->function->type->name,65,18,3,B,stage2
1805,2,200,vehicle_java.jpg,vehicle_java.jpg,1840045529,124,1033.000323,852.0612902999999,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,65,18,7,B,stage2
1806,2,200,vehicle_java.jpg,vehicle_java.jpg,1840489552,156,837.5097436000001,852.0807692,827,839,45,18,void,4,class->block->function->type->name,65,18,3,B,stage2
1807,2,200,vehicle_java.jpg,vehicle_java.jpg,1840625532,112,1040.119643,849.7603571000001,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,65,18,7,B,stage2
1808,2,200,vehicle_java.jpg,vehicle_java.jpg,1841105518,60,756.498,927.8073333,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
1809,2,200,vehicle_java.jpg,vehicle_java.jpg,1841505347,108,839.7181481,890.3985185,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,19,3,B,stage2
1810,2,200,vehicle_java.jpg,vehicle_java.jpg,1841573291,64,819.690625,894.91,820,881,11,17,v,1,class->block->function->block->block_content->decl_stmt->decl->name,65,19,2,B,stage2
1811,2,200,vehicle_java.jpg,vehicle_java.jpg,1841641285,64,788.931875,888.97625,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,65,19,1,B,stage2
1812,2,200,vehicle_java.jpg,vehicle_java.jpg,1841817357,56,860.2907142999999,897.6835714,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,19,4,B,stage2
1813,2,200,vehicle_java.jpg,vehicle_java.jpg,1842789358,108,663.4892593,145.6988889,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,65,3,1,B,stage2
1814,2,200,vehicle_java.jpg,vehicle_java.jpg,1842957351,72,754.1005556,130.87444440000002,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
1815,2,200,vehicle_java.jpg,vehicle_java.jpg,1843053343,92,763.1073913,154.57739130000002,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
1816,2,200,vehicle_java.jpg,vehicle_java.jpg,1843161269,88,708.2645455,145.5090909,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
1817,2,200,vehicle_java.jpg,vehicle_java.jpg,1843533226,152,974.5539474,850.9542105,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,65,18,6,B,stage2
1818,2,200,vehicle_java.jpg,vehicle_java.jpg,1844129043,60,728.1513332999999,876.6146667000002,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,65,19,1,B,stage2
1819,2,200,vehicle_java.jpg,vehicle_java.jpg,1844329239,60,799.7453333,875.7460000000001,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,65,19,1,B,stage2
1820,2,200,vehicle_java.jpg,vehicle_java.jpg,1844593246,92,854.3008696,886.4721739,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,65,19,4,B,stage2
1821,2,200,vehicle_java.jpg,vehicle_java.jpg,1844793202,108,839.9,874.8740741,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,19,3,B,stage2
1822,2,200,vehicle_java.jpg,vehicle_java.jpg,1844921156,76,743.1626316,852.7573684,749,839,66,18,static,6,class->block->function->type->specifier,65,18,2,B,stage2
1823,2,200,vehicle_java.jpg,vehicle_java.jpg,1845025136,100,741.1368,847.0908,749,839,66,18,static,6,class->block->function->type->specifier,65,18,2,B,stage2
1824,2,200,vehicle_java.jpg,vehicle_java.jpg,1846497247,56,1125.39,895.2542857000001,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
1825,2,200,vehicle_java.jpg,vehicle_java.jpg,1846936991,68,1150.304118,896.9064706,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
1826,2,200,vehicle_java.jpg,vehicle_java.jpg,1847489025,76,1129.497368,884.4121052999999,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
1827,2,200,vehicle_java.jpg,vehicle_java.jpg,1848392866,64,1134.315625,897.595,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
1828,2,200,vehicle_java.jpg,vehicle_java.jpg,1848592849,56,1202.961429,881.2678571,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage2
1829,2,200,vehicle_java.jpg,vehicle_java.jpg,1849224825,128,1202.532813,884.5878125,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage2
1830,2,200,vehicle_java.jpg,vehicle_java.jpg,1849828807,108,1140.194444,897.3274073999999,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
1831,2,200,vehicle_java.jpg,vehicle_java.jpg,1850660669,60,1183.778,895.9153332999998,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,10,B,stage2
1832,2,200,vehicle_java.jpg,vehicle_java.jpg,1850792613,128,1170.190625,894.5328125,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,10,B,stage2
1833,2,200,vehicle_java.jpg,vehicle_java.jpg,1851920612,56,842.7735713999999,913.25,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
1834,2,200,vehicle_java.jpg,vehicle_java.jpg,1852332580,84,839.9380951999999,891.9047618999999,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,19,3,B,stage2
1835,2,200,vehicle_java.jpg,vehicle_java.jpg,1852768430,132,1080.39,895.96,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage2
1836,2,200,vehicle_java.jpg,vehicle_java.jpg,1852836468,64,1073.52,889.179375,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage2
1837,2,200,vehicle_java.jpg,vehicle_java.jpg,1852996406,88,1131.050455,877.9790909,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
1838,2,200,vehicle_java.jpg,vehicle_java.jpg,1853108397,108,1137.616296,883.8385185000001,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage2
1839,2,200,vehicle_java.jpg,vehicle_java.jpg,1854788576,236,710.9591525000001,91.75152542,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage2
1840,2,200,vehicle_java.jpg,vehicle_java.jpg,1855180367,88,889.0168182,494.3836364,793,479,111,18,accelerate,10,class->block->function->name,65,10,3,B,stage2
1841,2,200,vehicle_java.jpg,vehicle_java.jpg,1855424372,120,959.0736667,495.3756667,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
1842,2,200,vehicle_java.jpg,vehicle_java.jpg,1855676307,104,726.8803846,475.0173077,669,479,68,18,public,6,class->block->function->type->specifier,65,10,1,B,stage2
1843,2,200,vehicle_java.jpg,vehicle_java.jpg,1856324204,88,716.2595455000001,112.6531818,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage2
1844,2,200,vehicle_java.jpg,vehicle_java.jpg,1856392195,64,726.313125,129.741875,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage2
1845,2,200,vehicle_java.jpg,vehicle_java.jpg,1856528214,100,755.1852,103.8956,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage2
1846,2,200,vehicle_java.jpg,vehicle_java.jpg,1856672246,140,756.8488571,101.9982857,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage2
1847,2,200,vehicle_java.jpg,vehicle_java.jpg,1856916185,80,708.3910000000001,193.909,669,201,68,22,public,6,class->block->constructor->specifier,65,4,1,B,stage2
1848,2,200,vehicle_java.jpg,vehicle_java.jpg,1857056180,104,850.0565385,188.915,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
1849,2,200,vehicle_java.jpg,vehicle_java.jpg,1857323930,72,1062.352778,843.3311110999999,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,65,18,7,B,stage2
1850,2,200,vehicle_java.jpg,vehicle_java.jpg,1857596034,124,1085.623548,886.6103226,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage2
1851,2,200,vehicle_java.jpg,vehicle_java.jpg,1858340065,164,1244.007317,895.4002439,1247,881,5,17,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,19,12,B,stage2
1852,2,200,vehicle_java.jpg,vehicle_java.jpg,1858440085,60,789.7533333,927.3606667,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
1853,2,200,vehicle_java.jpg,vehicle_java.jpg,1858628161,104,779.7003846,936.595,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
1854,2,200,vehicle_java.jpg,vehicle_java.jpg,1858899772,72,831.2394444,916.3194444,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
1855,2,200,vehicle_java.jpg,vehicle_java.jpg,1858999854,96,829.8241667000001,918.1,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage2
1856,2,200,vehicle_java.jpg,vehicle_java.jpg,1859391909,80,932.56,932.5195,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,20,4,B,stage2
1857,2,200,vehicle_java.jpg,vehicle_java.jpg,1859539904,80,915.513,923.935,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3,B,stage2
1858,2,200,vehicle_java.jpg,vehicle_java.jpg,1859631917,88,889.9845455,938.0822727,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3,B,stage2
