Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1981,5,200,rectangle_java.jpg,rectangle_java.jpg,1948468349,156,911.9169231,694.1889744,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
1982,5,200,rectangle_java.jpg,rectangle_java.jpg,1948580382,108,890.3303704,691.3918518999999,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1983,5,200,rectangle_java.jpg,rectangle_java.jpg,1948648402,64,881.394375,679.24875,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1984,5,200,rectangle_java.jpg,rectangle_java.jpg,1948788402,136,882.0179412,693.6776471,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1985,5,200,rectangle_java.jpg,rectangle_java.jpg,1949016736,184,876.7993478,691.015,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
1986,5,200,rectangle_java.jpg,rectangle_java.jpg,1949204575,120,983.0796667,695.1386667,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
1987,5,200,rectangle_java.jpg,rectangle_java.jpg,1949264422,56,980.4514286,686.2857142999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
1988,5,200,rectangle_java.jpg,rectangle_java.jpg,1949388459,92,955.9865217,755.6621739,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
1989,5,200,rectangle_java.jpg,rectangle_java.jpg,1949544505,92,959.79,732.7286957,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
1990,5,200,rectangle_java.jpg,rectangle_java.jpg,1949876373,160,665.025,512.24175,616,511,69,19,public,6,class->block->function->type->specifier,70,9,1,A,stage2
1991,5,200,rectangle_java.jpg,rectangle_java.jpg,1951252123,64,1085.935,688.98375,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,8,A,stage2
