Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58856,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3287311353,68,784.4164706,601.6770587999999,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage2
58857,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3287439191,92,798.4308696,637.7826087000001,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
58858,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3287579233,92,729.0591304,614.9821739,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage2
58859,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3287579233,92,729.0591304,614.9821739,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
58860,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3287639276,56,732.3192857,621.8078571000001,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
58861,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3288067326,140,850.6911428999999,606.7811429,858,588,5,20,(,1,class->block->function->parameter_list,75,11,4,A,stage2
58862,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3288131303,60,857.8893332999999,630.4866667,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
58863,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3288363274,92,830.0113043,626.7126087,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
58864,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3288423285,56,840.6057142999999,618.3942857000001,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
58865,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3288555318,100,895.3284,624.6308,907,624,4,16,(,1,class->block->function->parameter_list,75,12,5,A,stage2
58866,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3288623333,64,896.58875,622.539375,907,624,4,16,(,1,class->block->function->parameter_list,75,12,5,A,stage2
58867,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3288835337,176,949.9781818,617.4875,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
58868,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3288899328,60,939.702,638.746,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
58869,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3289055302,68,1049.675882,626.2111765,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,75,12,9,A,stage2
58870,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3289179321,72,792.7877778,666.915,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
58871,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3289371283,188,802.3510637999999,662.553617,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
58872,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3289655184,204,895.5978431,673.6668627,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,13,3,A,stage2
58873,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3289655184,204,895.5978431,673.6668627,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage2
58874,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3289719170,60,896.4780000000001,665.1806667000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage2
58875,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3289851145,100,954.6184,663.8412,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
58876,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3289947144,92,945.0504348,668.3491303999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
58877,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3290087152,56,997.5728571,669.5085713999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
