Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
58878,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3290339199,56,1127.8407140000002,669.4864286000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage3
58879,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3290683207,108,1161.8922220000002,660.542963,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,12,A,stage3
58880,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3290755205,68,1167.621765,669.1376471,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,12,A,stage3
58881,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3291499043,112,847.7517857,718.4657143,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
58882,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3291755047,252,849.4625397,707.6888888999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58883,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3291963078,176,798.2352272999999,710.9902272999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58884,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3292043060,76,802.5394737,703.9663158,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58885,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3292139049,92,802.153913,720.2778261,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,15,1,A,stage3
58886,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3292255051,112,799.5664286,710.0753571,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58887,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3292343054,72,874.635,709.1672222,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58888,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3292475059,128,872.505,708.9384375,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58889,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3292759040,64,920.505625,702.209375,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,14,2,A,stage3
58890,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3292935031,172,917.177907,698.4151163,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,14,2,A,stage3
58891,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3293038934,100,901.0768,705.0764,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58892,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3293334793,292,897.5383562000001,705.1268493,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58893,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3293434847,96,891.42625,710.735,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58894,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3293642894,204,889.6621569,710.2919607999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58895,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3293702898,56,894.0764286,706.2085714,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58896,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3293874935,64,890.260625,710.318125,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58897,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3294078933,84,905.8419048,692.6547619,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage3
58898,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3294614912,196,985.7910204,718.8302041000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
58899,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3294810888,192,982.0522917000002,723.69625,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
58900,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3295006801,56,1022.723571,722.325,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
58901,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3295118764,108,1024.629259,741.8277778,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
58902,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3295330776,208,1028.697308,733.5776923,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
58903,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3295390781,56,1026.152857,726.7778571,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
58904,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3295534805,60,957.946,583.0406667000001,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage3
58905,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3295746815,168,970.112381,783.6090475999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
58906,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3295994716,92,872.5456522,730.6426087,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
58907,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3296058736,60,854.9973332999999,741.9373333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
58908,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3296190792,128,859.063125,734.3965625,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
58909,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3296294797,100,861.716,746.6964,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
58910,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3296366780,68,862.4252941,731.3241176,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage3
58911,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3296734758,96,829.1279167,406.6470833,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage3
58912,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3296982545,188,966.5151064,524.062766,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage3
58913,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3297042515,56,963.0792857,525.0671428999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage3
58914,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3297354704,72,1061.418333,548.3933333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage3
58915,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3298074646,60,876.1486667000001,775.122,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
58916,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3298190650,112,877.1417857000001,777.8753571000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage3
58917,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3298394625,120,992.3926667000002,783.2623332999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
58918,2,185,rectangle_java2.jpg,rectangle_java2.jpg,3298650640,252,986.7873016,781.8773016,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage3
