Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49367,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4372022258,176,796.5384091,902.9611364,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
49368,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4372598210,64,924.295625,424.446875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
49369,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4373178016,132,1095.171818,261.3154545,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage3
49370,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4374530048,100,1033.0492,279.4572,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage3
49371,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4374710054,56,914.6142857,859.1278571,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
49372,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4374710054,56,914.6142857,859.1278571,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
49373,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4374774068,60,909.7893332999998,838.1246667,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
49374,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4376989977,56,892.1092857000001,519.5435714,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage3
49375,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4377121804,128,888.2359375,536.4684375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
49376,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4377501824,120,1157.704333,862.53,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,10,B,stage3
49377,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4377781812,64,1085.4125,861.406875,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage3
49378,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4377893790,108,1077.238148,858.1462962999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
49379,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4378245884,80,879.6405,882.4960000000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
49380,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4378337849,88,896.1090909,888.7786364,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage3
49381,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4378453809,84,939.6966667000002,881.6733332999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,4,B,stage3
49382,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4378521820,64,943.98,877.011875,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,4,B,stage3
49383,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4379005849,156,842.1151282,192.6720513,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage3
49384,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4379157749,72,911.0872222000002,218.9605556,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage3
49385,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4379565709,56,1050.470714,261.1978571,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage3
49386,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4380309742,76,852.2147367999999,343.4257895,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage3
49387,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4380401740,64,889.881875,381.880625,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
49388,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4380613638,64,789.77125,409.1475,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage3
49389,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4380821717,100,803.5239999999999,394.806,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
49390,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4380925587,56,802.7314286000001,393.2821429,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage3
49391,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4381237502,56,1183.405714,862.4257142999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage3
49392,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4382061613,84,1101.08619,817.0642857,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,70,18,9,B,stage3
49393,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4382557547,104,1059.551154,860.1711537999998,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
