Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49259,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4343432323,96,868.1808332999999,195.2620833,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage2
49260,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4343716209,280,860.3492857000001,188.5592857,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage2
49261,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4343852150,88,832.8640909,152.88045449999998,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
49262,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344044191,80,752.732,168.532,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
49263,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344160194,68,792.1264706000001,533.9494118,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
49264,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344236172,72,787.2105556,516.6727778,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage2
49265,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344452061,120,742.1676667,519.864,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage2
49266,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344512062,56,741.1907143,513.9978571,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage2
49267,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344972108,88,850.7063636,508.0245455,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
49268,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345200085,72,776.2338888999999,503.3366667,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage2
49269,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345296082,60,853.6633332999999,507.112,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
49270,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345420083,56,856.8321429,511.21785710000006,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
49271,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345528085,60,833.6239999999999,532.132,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
49272,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345816086,96,775.5258332999999,545.3504167,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage2
49273,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345896084,76,762.8289474,539.1789474,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage2
49274,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4346231947,72,884.6216667000001,549.4555556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
