Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49436,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4419447088,60,756.97,510.16266669999993,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage1
49437,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4419530836,80,754.1030000000001,509.8905,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage1
49438,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4420379105,220,769.7801818,539.9332727000001,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage1
49439,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4420547144,96,1015.084167,512.15875,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
49440,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4420662963,60,1012.843333,523.6973333000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
49441,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4420726944,60,994.2426667,519.6313333,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
49442,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4420826956,56,999.635,517.1871428999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
49443,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4420886966,56,992.3621429,527.6185714,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
49444,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4420998988,108,986.0540741,529.8740741,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage1
49445,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4421490943,144,1001.917222,556.2736111,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage1
49446,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4421906748,100,884.7516,577.318,897,588,4,20,{,1,class->block->function->block,80,11,6,A,stage1
49447,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4422386758,84,754.34,551.3238094999999,741,552,27,16,int,3,class->block->function->type->name,80,10,2,A,stage1
49448,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4422490766,56,776.4478571000001,548.55,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage1
49449,5,155,rectangle_java2.jpg,rectangle_java2.jpg,4422706857,68,1059.511765,560.1429412,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage1
