Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
23459,5,65,vehicle_java.jpg,vehicle_java.jpg,4053536861,56,851.1964286,280.1328571,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage2
23460,5,65,vehicle_java.jpg,vehicle_java.jpg,4055028631,100,804.316,295.8256,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
23461,5,65,vehicle_java.jpg,vehicle_java.jpg,4056104585,56,765.7407142999999,250.3871429,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
23462,5,65,vehicle_java.jpg,vehicle_java.jpg,4056212577,76,814.3910526000001,300.9889474,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
23463,5,65,vehicle_java.jpg,vehicle_java.jpg,4056292574,76,810.7810526000001,304.8336842,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage2
23464,5,65,vehicle_java.jpg,vehicle_java.jpg,4056456557,60,812.6266667,332.1046667,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
23465,5,65,vehicle_java.jpg,vehicle_java.jpg,4056576554,64,811.711875,242.3875,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
23466,5,65,vehicle_java.jpg,vehicle_java.jpg,4057368421,84,853.3104762,261.3247619,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
23467,5,65,vehicle_java.jpg,vehicle_java.jpg,4058208410,64,833.475625,361.70125,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
23468,5,65,vehicle_java.jpg,vehicle_java.jpg,4058276413,64,839.304375,343.8375,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
23469,5,65,vehicle_java.jpg,vehicle_java.jpg,4059824317,100,846.4568,367.0704,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage2
23470,5,65,vehicle_java.jpg,vehicle_java.jpg,4060048289,68,776.9870588,322.54941180000003,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage2
23471,5,65,vehicle_java.jpg,vehicle_java.jpg,4060356719,80,908.0805,251.4445,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage2
23472,5,65,vehicle_java.jpg,vehicle_java.jpg,4062423947,56,866.5178571,256.1614286,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
23473,5,65,vehicle_java.jpg,vehicle_java.jpg,4062783998,56,813.6514286,209.3542857,749,201,82,22,Vehicle,7,class->block->constructor->name,65,4,2,B,stage2
23474,5,65,vehicle_java.jpg,vehicle_java.jpg,4062896015,68,773.1623529,241.8688235,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
23475,5,65,vehicle_java.jpg,vehicle_java.jpg,4062960025,60,769.4066667000001,257.438,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
23476,5,65,vehicle_java.jpg,vehicle_java.jpg,4063064034,100,769.61,253.3016,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage2
23477,5,65,vehicle_java.jpg,vehicle_java.jpg,4063484022,76,880.1968421,209.1136842,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage2
23478,5,65,vehicle_java.jpg,vehicle_java.jpg,4063651889,64,961.21,486.563125,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage2
23479,5,65,vehicle_java.jpg,vehicle_java.jpg,4064095898,100,725.9952,487.4664,669,479,68,18,public,6,class->block->function->type->specifier,65,10,1,B,stage2
23480,5,65,vehicle_java.jpg,vehicle_java.jpg,4064831902,72,720.81,477.9016667,669,479,68,18,public,6,class->block->function->type->specifier,65,10,1,B,stage2
23481,5,65,vehicle_java.jpg,vehicle_java.jpg,4065115875,60,758.36,481.5893333000001,749,479,32,18,int,3,class->block->function->type->name,65,10,2,B,stage2
23482,5,65,vehicle_java.jpg,vehicle_java.jpg,4066907654,56,784.2071429,486.0792857,793,479,111,18,accelerate,10,class->block->function->name,65,10,3,B,stage2
23483,5,65,vehicle_java.jpg,vehicle_java.jpg,4067483686,72,837.0227778,477.0261111,793,479,111,18,accelerate,10,class->block->function->name,65,10,3,B,stage2
23484,5,65,vehicle_java.jpg,vehicle_java.jpg,4067563647,76,840.3505263000001,469.2089474,793,479,111,18,accelerate,10,class->block->function->name,65,10,3,B,stage2
23485,5,65,vehicle_java.jpg,vehicle_java.jpg,4067703650,108,839.0348148,475.5566667,793,479,111,18,accelerate,10,class->block->function->name,65,10,3,B,stage2
23486,5,65,vehicle_java.jpg,vehicle_java.jpg,4067935686,72,885.9572222,524.1261111,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
23487,5,65,vehicle_java.jpg,vehicle_java.jpg,4068755535,84,1042.01,536.5828571000001,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
23488,5,65,vehicle_java.jpg,vehicle_java.jpg,4068867557,80,1184.27,513.8430000000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
