Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
23511,5,65,vehicle_java.jpg,vehicle_java.jpg,4090838764,156,752.825641,139.01230769999998,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage3
23512,5,65,vehicle_java.jpg,vehicle_java.jpg,4090974772,84,844.2752381000001,157.6333333,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage3
23513,5,65,vehicle_java.jpg,vehicle_java.jpg,4091326836,68,1000.677059,203.04,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage3
23514,5,65,vehicle_java.jpg,vehicle_java.jpg,4091390819,60,996.9553333,213.2446667,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage3
23515,5,65,vehicle_java.jpg,vehicle_java.jpg,4091830762,68,1154.685294,222.5688235,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage3
23516,5,65,vehicle_java.jpg,vehicle_java.jpg,4091926737,92,1159.672609,199.9986957,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage3
23517,5,65,vehicle_java.jpg,vehicle_java.jpg,4092302597,80,898.9639999999999,538.2585,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
23518,5,65,vehicle_java.jpg,vehicle_java.jpg,4092370639,64,913.846875,535.8575,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
23519,5,65,vehicle_java.jpg,vehicle_java.jpg,4092430658,56,908.4578571,540.675,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage3
23520,5,65,vehicle_java.jpg,vehicle_java.jpg,4092558665,60,982.8506667,573.8380000000001,991,564,12,20,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,65,12,2,B,stage3
23521,5,65,vehicle_java.jpg,vehicle_java.jpg,4092742654,60,1136.117333,579.784,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,3,B,stage3
23522,5,65,vehicle_java.jpg,vehicle_java.jpg,4093462374,76,974.9478947,731.89,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage3
23523,5,65,vehicle_java.jpg,vehicle_java.jpg,4094074500,76,1057.530526,896.2247367999998,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage3
23524,5,65,vehicle_java.jpg,vehicle_java.jpg,4094226464,148,1073.55,884.9248649,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,7,B,stage3
