Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39184,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2628692816,236,843.5894914999999,539.8827119,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
39185,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2628885012,120,924.1146667000002,546.313,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
39186,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2629137082,104,995.4107692,538.7211538,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
39187,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2629269093,72,1029.913333,535.4166667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
39188,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2629377111,104,1031.862692,546.7215385,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
39189,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2629589153,152,1008.678947,545.3318421,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage2
39190,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2629781240,188,1006.551702,556.2942552999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage2
39191,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2630077199,92,1024.357826,544.2204347999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
39192,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2630297052,164,1154.476585,547.2156097999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
39193,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2630564985,228,1115.669123,558.9652632,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
39194,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2630800988,200,1164.9306,550.2312,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
39195,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2630988977,160,1095.5605,548.69375,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,8,B,stage2
39196,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2630988977,160,1095.5605,548.69375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
39197,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2631224974,212,1020.772264,552.7198113,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,5,B,stage2
39198,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2631224974,212,1020.772264,552.7198113,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
39199,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2631368988,140,1024.1677140000002,544.7068571000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,95,11,6,B,stage2
39200,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2631580973,176,1077.132273,551.81,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,8,B,stage2
39201,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2631984961,372,1147.455054,544.3951613,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
39202,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2632156945,112,1114.656071,553.2667857000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
39203,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2632252929,72,1173.672778,546.48,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
39204,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2632380880,124,1178.403226,553.07,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
39205,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2632524867,140,1181.153143,552.4851428999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
39206,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2632776858,188,904.5089362,559.0259574,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
39207,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2632932815,152,870.9071052999999,549.8839473999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
39208,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2633388845,292,1156.775753,541.0045205,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
39209,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2633624819,192,1199.125833,545.7914582999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B,stage2
39210,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2633936871,276,867.6124638,583.28,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
39211,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2634080823,108,821.4666667,593.3340741000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
39212,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2634352582,224,926.1723214,589.6292857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
39213,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2634620679,224,907.0921429,584.49875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
39214,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2634724679,100,916.7188,585.3304,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
39215,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2634864694,116,978.6913793,579.1096552,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
39216,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2634924687,56,970.4978571,590.5978571,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage2
39217,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2635128670,120,1075.368,579.8983333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39218,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2635240675,108,1050.427037,590.19,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39219,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2635352678,108,1046.04963,589.2222222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39220,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2635568743,188,1101.905319,588.3376595999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39221,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2635824698,64,1068.699375,574.03625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39222,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2635928679,100,1072.3476,584.7908,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39223,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2636056734,96,1009.85125,581.2554167000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,95,12,2,B,stage2
39224,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2636316542,84,1068.259524,579.5319047999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39225,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2636608572,288,1073.858472,583.5161111000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39226,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2636900558,152,779.3481579,614.8542105,774,616,6,14,},1,class->block->function->block->block_content->if_stmt->if->block,95,13,1,B,stage2
39227,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2636900558,152,779.3481579,614.8542105,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
39228,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2637236574,332,792.0957831000001,623.7748193,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
39229,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2637336574,60,1069.047333,588.356,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39230,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2637472550,132,1074.77697,591.4306061000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage2
39231,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2637708596,76,1065.355263,559.8621052999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,7,B,stage2
39232,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2638060451,172,788.1897673999999,624.3130232999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
39233,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2638136444,72,797.5966667,623.8294444,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage2
39234,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2638368344,184,982.3086957,553.6293477999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage2
