Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39235,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2638496040,104,859.6084615,586.0780768999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
39236,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2638664199,68,853.8388235,592.9523529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
39237,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2638772344,92,931.0756522,590.4286957,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
39238,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2638908549,132,929.8209091,592.3821212,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
39239,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2639216474,132,988.1860606,575.8045455,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
39240,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2639468458,176,1068.212727,590.1031818,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
39241,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2639548449,76,1041.557368,589.0857894999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
39242,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2640156414,192,1032.405208,592.46125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
39243,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2640364340,176,1078.814773,579.1393182,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
39244,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2640592323,224,1072.865,587.1273213999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
39245,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2640904329,96,1066.672083,585.5329167,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
39246,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2641084341,116,863.1537931,577.5141378999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
39247,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2641148327,60,868.092,590.774,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
39248,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2641512302,340,933.5751765,582.3447058999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
39249,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2641584449,68,931.2605882,575.2594118,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
39250,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2642020190,404,1067.686832,587.6131682999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
39251,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2642220482,160,826.087,604.47425,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage3
39252,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2642444201,176,795.9713636,622.245,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,95,13,2,B,stage3
39253,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2642704195,216,851.655,661.1140741,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
39254,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2642960198,220,902.1818182,662.076,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
39255,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2643148193,72,1005.174444,655.1105556,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,95,14,2,B,stage3
39256,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2643296175,120,1076.554333,661.138,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
39257,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2643692151,208,1123.631538,661.9465385,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
39258,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2643860212,164,1147.698293,658.2012195,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
39259,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644068107,148,1213.366216,646.9932432,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage3
39260,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644140078,68,1211.375294,654.8882352999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B,stage3
39261,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644280020,112,1090.6439289999998,655.7460714,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
39262,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644383988,84,895.0404762000001,645.6704762,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
39263,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644583969,196,894.8067347000001,651.8955102000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
39264,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2644839851,220,937.7643636,653.7654545,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
39265,2,116,vehicle_java2.jpg,vehicle_java2.jpg,2645091981,192,1151.7325,660.6360417000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
