Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32191,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5585569266,88,741.8827272999999,253.7090909,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,65,2,2,A,stage1
32192,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5586349330,76,708.2184211,223.1673684,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
32193,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5587272933,68,779.7358824,254.1547059,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,65,2,3,A,stage1
32194,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5587552741,72,719.4727778,229.745,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
32195,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5587756950,60,678.5053333,252.5933333,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,65,2,1,A,stage1
32196,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5589784889,92,797.2052173999999,224.3734783,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
32197,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5589844881,56,790.0757143,229.5578571,717,225,87,15,Rectangle,9,class->name,65,1,3,A,stage1
32198,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5589904873,56,806.2678571,228.1321429,817,225,4,15,{,1,class->block,65,1,4,A,stage1
32199,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5591688561,60,1039.846667,302.74733330000004,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage1
32200,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5591752607,60,1038.665333,289.748,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,3,10,A,stage1
32201,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5592252698,60,809.046,328.0753333,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,4,2,A,stage1
32202,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5592588675,56,800.2014286,310.5464286,740,297,86,16,Rectangle,9,class->block->constructor->name,65,3,2,A,stage1
32203,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5593036910,116,864.8206897,250.7675862,866,262,5,16,",",1,class->block->decl_stmt,65,2,6,A,stage1
32204,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5593140839,100,855.872,254.7292,866,262,5,16,",",1,class->block->decl_stmt,65,2,6,A,stage1
32205,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5593508462,68,867.5552941,267.3617647,866,262,5,16,",",1,class->block->decl_stmt,65,2,6,A,stage1
32206,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5594020516,72,921.7716667,254.2322222,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,65,2,9,A,stage1
32207,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5594948911,60,796.6,549.1973333,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
32208,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5595016778,64,813.92625,559.565625,778,552,58,16,height,6,class->block->function->name,65,10,3,A,stage1
32209,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5595572451,60,959.4413333,512.8793333000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
32210,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5595984428,104,1025.559615,511.7,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
32211,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5596152460,60,1069.871333,508.8126667,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
32212,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5597520260,56,814.1864286,515.9885714,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage1
32213,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5597592279,68,816.3994117999999,528.3223529,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage1
32214,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5597816122,56,837.1964286,528.7471429,839,515,5,15,(,1,class->block->function->parameter_list,65,9,4,A,stage1
32215,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5598584320,88,844.6590909,519.065,856,515,5,15,),1,class->block->function->parameter_list,65,9,5,A,stage1
32216,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5598668310,80,835.4185,510.11,839,515,5,15,(,1,class->block->function->parameter_list,65,9,4,A,stage1
