Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32343,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5764696074,72,1121.638333,265.315,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage3
32344,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5764912032,64,951.734375,301.855625,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage3
32345,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5764988019,72,950.99,309.455,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,65,5,4,B,stage3
32346,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5765220049,60,888.2080000000001,351.7566667,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,6,3,B,stage3
32347,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5765647848,88,902.5190909,377.8090909,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage3
32348,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5766151881,64,921.739375,371.42375,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage3
32349,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5766399840,56,860.1692857,352.8821429,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage3
32350,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5766639866,64,847.285,336.995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage3
32351,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5766839900,76,902.7984211000002,369.86,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage3
32352,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5766907897,64,898.954375,377.1525,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage3
32353,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5767023857,64,1090.99125,286.549375,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage3
32354,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5767123858,96,1083.4,276.7625,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage3
32355,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5767187844,60,1091.461333,261.16333330000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage3
32356,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5767855776,60,847.3426667000001,379.914,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
32357,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5768087838,56,1141.145,845.8028571000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage3
32358,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5768187821,96,1138.16,854.2954167000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,9,B,stage3
32359,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5769039717,60,1175.446667,860.8686667000002,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,19,11,B,stage3
32360,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5769703578,72,764.2755556,889.6422222000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,65,20,1,B,stage3
32361,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5772647420,60,1011.554667,508.7933333,1020,506,6,16,),1,class->block->function->parameter_list,65,10,7,B,stage3
32362,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5772759427,108,1005.644815,503.7751852,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage3
32363,5,88,vehicle_java2.jpg,vehicle_java2.jpg,5773491328,148,1150.566486,557.4764865000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage3
