Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32256,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5618054946,60,1048.135333,730.4206667000001,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,7,A,stage3
32257,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5618166875,60,998.046,781.98,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage3
32258,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5618414836,60,782.8633332999999,717.9206667000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage3
32259,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5618486844,68,783.8552941,725.4982352999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,15,1,A,stage3
32260,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5618766866,112,861.8921429,732.9710713999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,65,15,2,A,stage3
32261,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5618906841,60,957.1333333,777.4933333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,16,3,A,stage3
32262,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5619970222,64,1057.175,769.36625,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,65,16,5,A,stage3
32263,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5621514553,72,1134.375,726.6261111,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,65,15,11,A,stage3
32264,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5626918265,84,1035.504762,607.2919048,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage3
32265,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5626986257,64,1034.656875,596.81375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage3
32266,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5627730106,64,825.919375,251.47375,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,65,2,5,A,stage3
32267,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5628338297,64,997.9575,527.88875,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage3
32268,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5628898180,84,884.8361904999999,736.3204762,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,15,3,A,stage3
