Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41074,2,125,rectangle_java.jpg,rectangle_java.jpg,11878330823,156,710.5210256,299.8915385,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage1
41075,2,125,rectangle_java.jpg,rectangle_java.jpg,11878630859,108,761.6966667,544.6537037,740,553,68,19,height,6,class->block->function->name,85,10,3,A,stage1
41076,2,125,rectangle_java.jpg,rectangle_java.jpg,11879090746,84,731.3747619,648.5366667000001,696,636,67,21,static,6,class->block->function->type->specifier,85,12,2,A,stage1
41077,2,125,rectangle_java.jpg,rectangle_java.jpg,11879426750,80,866.9565,688.681,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,13,3,A,stage1
41078,2,125,rectangle_java.jpg,rectangle_java.jpg,11879426750,80,866.9565,688.681,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage1
41079,2,125,rectangle_java.jpg,rectangle_java.jpg,11879690483,96,733.97625,518.3016666999999,739,511,58,19,width,5,class->block->function->name,85,9,3,A,stage1
41080,2,125,rectangle_java.jpg,rectangle_java.jpg,11880054506,92,917.0086957,555.3743477999999,886,553,68,19,return,6,class->block->function->block->block_content->return,85,10,7,A,stage1
41081,2,125,rectangle_java.jpg,rectangle_java.jpg,11880490577,68,994.3805882,522.1270588000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
41082,2,125,rectangle_java.jpg,rectangle_java.jpg,11880870549,76,899.6494736999999,553.1847368,886,553,68,19,return,6,class->block->function->block->block_content->return,85,10,7,A,stage1
41083,2,125,rectangle_java.jpg,rectangle_java.jpg,11881062588,60,1010.99,541.212,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage1
41084,2,125,rectangle_java.jpg,rectangle_java.jpg,11882430724,64,670.5275,529.92625,616,511,69,19,public,6,class->block->function->type->specifier,85,9,1,A,stage1
41085,2,125,rectangle_java.jpg,rectangle_java.jpg,11882642823,88,663.9259091,543.2886364,616,553,69,19,public,6,class->block->function->type->specifier,85,10,1,A,stage1
41086,2,125,rectangle_java.jpg,rectangle_java.jpg,11882966432,108,744.8014815,527.55,739,511,58,19,width,5,class->block->function->name,85,9,3,A,stage1
41087,2,125,rectangle_java.jpg,rectangle_java.jpg,11883206426,148,687.9737838,559.6586486000001,696,553,33,19,int,3,class->block->function->type->name,85,10,2,A,stage1
41088,2,125,rectangle_java.jpg,rectangle_java.jpg,11883310435,68,672.6811765,589.4494118,616,595,69,19,public,6,class->block->function->type->specifier,85,11,1,A,stage1
41089,2,125,rectangle_java.jpg,rectangle_java.jpg,11883422442,80,690.7285,563.394,696,553,33,19,int,3,class->block->function->type->name,85,10,2,A,stage1
41090,2,125,rectangle_java.jpg,rectangle_java.jpg,11883502445,76,681.8210526,562.5721053,616,553,69,19,public,6,class->block->function->type->specifier,85,10,1,A,stage1
41091,2,125,rectangle_java.jpg,rectangle_java.jpg,11883746239,72,772.0988888999999,548.4494444000001,740,553,68,19,height,6,class->block->function->name,85,10,3,A,stage1
41092,2,125,rectangle_java.jpg,rectangle_java.jpg,11883838270,88,774.6809091,555.1595455,740,553,68,19,height,6,class->block->function->name,85,10,3,A,stage1
41093,2,125,rectangle_java.jpg,rectangle_java.jpg,11884946313,88,967.9054545,559.2059091,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage1
41094,2,125,rectangle_java.jpg,rectangle_java.jpg,11885022231,72,957.3355556,582.6183333,897,595,69,19,return,6,class->block->function->block->block_content->return,85,11,7,A,stage1
41095,2,125,rectangle_java.jpg,rectangle_java.jpg,11885122121,72,771.0688888999999,526.3255556,739,511,58,19,width,5,class->block->function->name,85,9,3,A,stage1
41096,2,125,rectangle_java.jpg,rectangle_java.jpg,11885218118,92,774.33,517.7073912999999,739,511,58,19,width,5,class->block->function->name,85,9,3,A,stage1
41097,2,125,rectangle_java.jpg,rectangle_java.jpg,11885410200,140,992.1188571,522.4237143,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
41098,2,125,rectangle_java.jpg,rectangle_java.jpg,11885626231,96,995.9516667,528.5691667,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
41099,2,125,rectangle_java.jpg,rectangle_java.jpg,11885862187,112,793.9728571,528.1760714,739,511,58,19,width,5,class->block->function->name,85,9,3,A,stage1
41100,2,125,rectangle_java.jpg,rectangle_java.jpg,11886926103,76,667.0610526,595.7826316000001,616,595,69,19,public,6,class->block->function->type->specifier,85,11,1,A,stage1
41101,2,125,rectangle_java.jpg,rectangle_java.jpg,11887026070,96,667.7429167,591.9241667,616,595,69,19,public,6,class->block->function->type->specifier,85,11,1,A,stage1
41102,2,125,rectangle_java.jpg,rectangle_java.jpg,11887386089,72,712.06,526.7127778,696,511,33,19,int,3,class->block->function->type->name,85,9,2,A,stage1
41103,2,125,rectangle_java.jpg,rectangle_java.jpg,11888737944,92,1025.482609,571.2508696000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage1
41104,2,125,rectangle_java.jpg,rectangle_java.jpg,11889081924,64,938.48875,585.406875,897,595,69,19,return,6,class->block->function->block->block_content->return,85,11,7,A,stage1
41105,2,125,rectangle_java.jpg,rectangle_java.jpg,11889157894,72,939.9783333,600.0666667,897,595,69,19,return,6,class->block->function->block->block_content->return,85,11,7,A,stage1
41106,2,125,rectangle_java.jpg,rectangle_java.jpg,11889437895,92,736.5804347999999,347.4356522,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage1
41107,2,125,rectangle_java.jpg,rectangle_java.jpg,11889661919,56,702.5264286,227.9164286,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
