Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41163,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11449596986,204,730.6135294,192.6505882,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
41164,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11449795045,152,774.0526316,178.2342105,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
41165,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11450079414,68,793.4670587999999,189.3552941,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
41166,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11450279417,168,844.5392857,175.6333333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
41167,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11450491435,168,759.6297619,180.5528571,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
41168,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11450623440,128,723.7446875,178.58625,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
41169,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11450939429,108,829.7925926,191.8925926,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
41170,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11451127460,120,797.4076667,189.026,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
41171,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11451739371,352,900.2668182,189.5884091,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
41172,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11451931168,152,900.9418421,223.31,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
41173,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11452039167,76,775.0331579,218.92052630000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
41174,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11452227351,184,772.185,213.585,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
41175,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11452471351,96,732.1975,210.6658333,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage1
41176,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11452803288,64,840.808125,218.58,838,216,6,16,",",1,class->block->decl_stmt,85,3,3,B,stage1
41177,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11452911276,104,843.0007692,221.535,838,216,6,16,",",1,class->block->decl_stmt,85,3,3,B,stage1
41178,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11453099297,92,902.3817391,218.0908696,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
41179,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11453167323,64,908.06375,206.68875,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
41180,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11453235334,64,897.8875,220.20125,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
