Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
21230,2,61,vehicle_java2.jpg,vehicle_java2.jpg,794110411,60,993.83,543.4306667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
21231,2,61,vehicle_java2.jpg,vehicle_java2.jpg,794378283,56,1050.913571,584.0364286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
21232,2,61,vehicle_java2.jpg,vehicle_java2.jpg,794802302,80,970.711,591.9035,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
21233,2,61,vehicle_java2.jpg,vehicle_java2.jpg,794986304,116,890.1455172,590.4858621000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
21234,2,61,vehicle_java2.jpg,vehicle_java2.jpg,795046277,56,890.1814286,581.4107142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
21235,2,61,vehicle_java2.jpg,vehicle_java2.jpg,795162246,76,930.8047368,584.2515789,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
21236,2,61,vehicle_java2.jpg,vehicle_java2.jpg,795354222,120,931.8593333,589.263,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
21237,2,61,vehicle_java2.jpg,vehicle_java2.jpg,795470243,80,999.8075,588.5745,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2
21238,2,61,vehicle_java2.jpg,vehicle_java2.jpg,795562257,88,1093.804091,586.6240908999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
21239,2,61,vehicle_java2.jpg,vehicle_java2.jpg,795666288,100,1097.85,581.0012,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
21240,2,61,vehicle_java2.jpg,vehicle_java2.jpg,796062249,76,831.2489473999999,731.9589473999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2
21241,2,61,vehicle_java2.jpg,vehicle_java2.jpg,796926070,64,873.884375,393.326875,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
21242,2,61,vehicle_java2.jpg,vehicle_java2.jpg,797010088,80,877.3839999999999,402.9935,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
21243,2,61,vehicle_java2.jpg,vehicle_java2.jpg,797174120,160,874.0805,384.38175,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
21244,2,61,vehicle_java2.jpg,vehicle_java2.jpg,797618120,84,836.9104762000001,519.2457143,817,506,97,16,accelerate,10,class->block->function->name,75,10,3
21245,2,61,vehicle_java2.jpg,vehicle_java2.jpg,797870077,64,770.61875,506.9175,779,506,29,16,int,3,class->block->function->type->name,75,10,2
21246,2,61,vehicle_java2.jpg,vehicle_java2.jpg,797946077,72,780.2888889,521.8244444000001,779,506,29,16,int,3,class->block->function->type->name,75,10,2
21247,2,61,vehicle_java2.jpg,vehicle_java2.jpg,798098107,72,849.285,409.9772222,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
21248,2,61,vehicle_java2.jpg,vehicle_java2.jpg,798158112,56,853.6278571,419.225,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
21249,2,61,vehicle_java2.jpg,vehicle_java2.jpg,798557855,108,874.5907407,417.2122222,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1
21250,2,61,vehicle_java2.jpg,vehicle_java2.jpg,798753941,104,928.5819231,383.0807692,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3
21251,2,61,vehicle_java2.jpg,vehicle_java2.jpg,798861958,60,937.7213333,393.954,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3
21252,2,61,vehicle_java2.jpg,vehicle_java2.jpg,798937962,56,876.4321428999999,386.6885714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
21253,2,61,vehicle_java2.jpg,vehicle_java2.jpg,799142014,200,866.2336,392.7282,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
21254,2,61,vehicle_java2.jpg,vehicle_java2.jpg,799510061,64,858.726875,333.399375,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1
21255,2,61,vehicle_java2.jpg,vehicle_java2.jpg,799510061,64,858.726875,333.399375,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2
21256,2,61,vehicle_java2.jpg,vehicle_java2.jpg,799762064,172,857.0037208999998,366.8951163,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
21257,2,61,vehicle_java2.jpg,vehicle_java2.jpg,799930026,164,840.8017072999999,344.23292680000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1
21258,2,61,vehicle_java2.jpg,vehicle_java2.jpg,800249827,96,869.1879167000001,278.1145833,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4
21259,2,61,vehicle_java2.jpg,vehicle_java2.jpg,800325808,72,881.495,275.5177778,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4
21260,2,61,vehicle_java2.jpg,vehicle_java2.jpg,800497859,108,1038.17963,571.76,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
21261,2,61,vehicle_java2.jpg,vehicle_java2.jpg,800693850,68,943.4617647,568.7917647,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
21262,2,61,vehicle_java2.jpg,vehicle_java2.jpg,800893859,108,908.7592593,547.5548147999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
21263,2,61,vehicle_java2.jpg,vehicle_java2.jpg,801045842,72,1062.51,565.6861111000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
21264,2,61,vehicle_java2.jpg,vehicle_java2.jpg,801141841,92,1066.381304,546.9526087,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7
21265,2,61,vehicle_java2.jpg,vehicle_java2.jpg,801417841,64,1065.68375,566.221875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
21266,2,61,vehicle_java2.jpg,vehicle_java2.jpg,801529830,108,1054.294815,585.0844444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
21267,2,61,vehicle_java2.jpg,vehicle_java2.jpg,802117763,108,1132.8477779999998,566.4392592999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
21268,2,61,vehicle_java2.jpg,vehicle_java2.jpg,802229620,72,1136.071111,553.5972222,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
21269,2,61,vehicle_java2.jpg,vehicle_java2.jpg,802481738,80,824.068,890.6339999999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1
21270,2,61,vehicle_java2.jpg,vehicle_java2.jpg,802629736,88,831.8868182,891.4609091,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1
21271,2,61,vehicle_java2.jpg,vehicle_java2.jpg,802721736,88,836.3581818,896.8572727,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1
21272,2,61,vehicle_java2.jpg,vehicle_java2.jpg,802809748,84,822.4009524,897.657619,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1
21273,2,61,vehicle_java2.jpg,vehicle_java2.jpg,802869756,56,822.5014286,889.7557142999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1
21274,2,61,vehicle_java2.jpg,vehicle_java2.jpg,804565625,120,953.4636667,893.8439999999999,965,888,7,15,;,1,class->block->function->block->block_content->expr_stmt,75,20,5
21275,2,61,vehicle_java2.jpg,vehicle_java2.jpg,806637477,60,903.652,255.932,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4
21276,2,61,vehicle_java2.jpg,vehicle_java2.jpg,806705465,64,894.115,272.978125,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4
21277,2,61,vehicle_java2.jpg,vehicle_java2.jpg,806917417,64,999.36875,738.283125,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2
21278,2,61,vehicle_java2.jpg,vehicle_java2.jpg,807041435,56,1002.214286,497.4278571,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6
21279,2,61,vehicle_java2.jpg,vehicle_java2.jpg,807617487,84,1139.485238,267.5419048,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11
21280,2,61,vehicle_java2.jpg,vehicle_java2.jpg,807753484,132,1127.448788,281.1345455,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11
21281,2,61,vehicle_java2.jpg,vehicle_java2.jpg,807885369,56,1018.008571,258.995,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7
21282,2,61,vehicle_java2.jpg,vehicle_java2.jpg,807997252,108,1016.119259,278.0596296,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7
21283,2,61,vehicle_java2.jpg,vehicle_java2.jpg,808181290,180,1015.716444,260.6035556,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7
21284,2,61,vehicle_java2.jpg,vehicle_java2.jpg,808357339,124,923.4506452,273.54967739999995,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4
21285,2,61,vehicle_java2.jpg,vehicle_java2.jpg,808465320,80,916.6235,387.472,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2
21286,2,61,vehicle_java2.jpg,vehicle_java2.jpg,808465320,80,916.6235,387.472,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3
21287,2,61,vehicle_java2.jpg,vehicle_java2.jpg,808533305,64,912.791875,393.490625,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2
21288,2,61,vehicle_java2.jpg,vehicle_java2.jpg,808533305,64,912.791875,393.490625,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3
21289,2,61,vehicle_java2.jpg,vehicle_java2.jpg,808721255,88,859.4445455,355.4722727,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1
21290,2,61,vehicle_java2.jpg,vehicle_java2.jpg,808721255,88,859.4445455,355.4722727,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2
21291,2,61,vehicle_java2.jpg,vehicle_java2.jpg,808781246,56,860.3421429,375.94,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1
21292,2,61,vehicle_java2.jpg,vehicle_java2.jpg,812024989,76,1115.833684,580.4384211,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
21293,2,61,vehicle_java2.jpg,vehicle_java2.jpg,812113035,84,1122.160476,584.4104762000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
21294,2,61,vehicle_java2.jpg,vehicle_java2.jpg,812233054,116,1117.16,589.6313792999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
21295,2,61,vehicle_java2.jpg,vehicle_java2.jpg,812353067,64,888.77125,541.651875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
