Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5360,2,210,vehicle_java2.jpg,vehicle_java2.jpg,815004349,60,1067.746667,825.6953333,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,80,18,8,B,stage3
5361,2,210,vehicle_java2.jpg,vehicle_java2.jpg,815400177,68,989.9447059,286.4429412,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage3
5362,2,210,vehicle_java2.jpg,vehicle_java2.jpg,815999912,60,859.0653332999999,389.5073333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage3
5363,2,210,vehicle_java2.jpg,vehicle_java2.jpg,816103996,60,941.324,389.3373333,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage3
5364,2,210,vehicle_java2.jpg,vehicle_java2.jpg,816192067,84,953.862381,389.16,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,B,stage3
5365,2,210,vehicle_java2.jpg,vehicle_java2.jpg,816620084,92,1209.987826,864.9747825999999,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,12,B,stage3
5366,2,210,vehicle_java2.jpg,vehicle_java2.jpg,818187917,112,1223.058214,862.3453571,1234,850,6,15,;,1,class->block->function->block->block_content->decl_stmt,80,19,13,B,stage3
5367,2,210,vehicle_java2.jpg,vehicle_java2.jpg,818279931,88,1213.732727,863.3281818,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,12,B,stage3
5368,2,210,vehicle_java2.jpg,vehicle_java2.jpg,818395955,60,1125.264,861.1286667000002,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage3
5369,2,210,vehicle_java2.jpg,vehicle_java2.jpg,818644017,68,1074.201765,854.4388234999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage3
5370,2,210,vehicle_java2.jpg,vehicle_java2.jpg,818711995,64,1075.06625,859.165,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage3
5371,2,210,vehicle_java2.jpg,vehicle_java2.jpg,819207934,68,824.3176471,295.6547059,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage3
