Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5430,5,210,rectangle_java2.jpg,rectangle_java2.jpg,849081736,184,1056.513913,556.0969565,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
5431,5,210,rectangle_java2.jpg,rectangle_java2.jpg,849221846,60,1047.812667,578.4406667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
5432,5,210,rectangle_java2.jpg,rectangle_java2.jpg,849285842,60,1048.244,576.456,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
5433,5,210,rectangle_java2.jpg,rectangle_java2.jpg,849357837,68,1046.162353,579.9241176,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
5434,5,210,rectangle_java2.jpg,rectangle_java2.jpg,849753969,84,1222.477619,583.22,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
5435,5,210,rectangle_java2.jpg,rectangle_java2.jpg,849941812,80,1147.789,565.3455,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage2
5436,5,210,rectangle_java2.jpg,rectangle_java2.jpg,850013765,68,1147.477059,561.3376471,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage2
5437,5,210,rectangle_java2.jpg,rectangle_java2.jpg,850141783,100,1107.1292,562.1736,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
5438,5,210,rectangle_java2.jpg,rectangle_java2.jpg,850361862,64,1100.264375,579.47,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage2
5439,5,210,rectangle_java2.jpg,rectangle_java2.jpg,850625804,156,1018.425641,563.8292307999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage2
5440,5,210,rectangle_java2.jpg,rectangle_java2.jpg,850881769,148,1061.255135,551.8091892000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
5441,5,210,rectangle_java2.jpg,rectangle_java2.jpg,851005723,120,1057.790333,566.789,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
5442,5,210,rectangle_java2.jpg,rectangle_java2.jpg,851085706,76,1052.708947,577.4536842,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
5443,5,210,rectangle_java2.jpg,rectangle_java2.jpg,851249689,128,832.6825,582.6096875,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage2
5444,5,210,rectangle_java2.jpg,rectangle_java2.jpg,851613696,148,808.6535135,542.9786486,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
5445,5,210,rectangle_java2.jpg,rectangle_java2.jpg,851721687,104,814.3719231000001,549.5211538,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
5446,5,210,rectangle_java2.jpg,rectangle_java2.jpg,851829685,104,808.7546154,560.3769231000001,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
5447,5,210,rectangle_java2.jpg,rectangle_java2.jpg,851941735,60,815.2886667,566.8853333,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
5448,5,210,rectangle_java2.jpg,rectangle_java2.jpg,852085765,140,817.1688571000001,550.0374286,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
5449,5,210,rectangle_java2.jpg,rectangle_java2.jpg,852205776,116,806.9710345,563.2917241,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
5450,5,210,rectangle_java2.jpg,rectangle_java2.jpg,852277760,68,822.0994118,562.5247059,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage2
5451,5,210,rectangle_java2.jpg,rectangle_java2.jpg,853841642,56,831.0657143,620.4007142999999,808,624,39,16,void,4,class->block->function->type->name,70,12,3,A,stage2
