Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5280,2,210,vehicle_java2.jpg,vehicle_java2.jpg,797589339,60,850.0446667000001,302.3226667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
5281,2,210,vehicle_java2.jpg,vehicle_java2.jpg,797709350,116,837.1327586,304.837931,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
5282,2,210,vehicle_java2.jpg,vehicle_java2.jpg,797953433,104,954.7234615,411.9365385,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,8,2,B,stage2
5283,2,210,vehicle_java2.jpg,vehicle_java2.jpg,797953433,104,954.7234615,411.9365385,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,80,8,3,B,stage2
5284,2,210,vehicle_java2.jpg,vehicle_java2.jpg,798021435,64,952.6975,417.171875,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,8,2,B,stage2
5285,2,210,vehicle_java2.jpg,vehicle_java2.jpg,798021435,64,952.6975,417.171875,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,80,8,3,B,stage2
5286,2,210,vehicle_java2.jpg,vehicle_java2.jpg,799873211,100,976.5252,504.2504,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
5287,2,210,vehicle_java2.jpg,vehicle_java2.jpg,800149191,80,882.607,517.773,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
5288,2,210,vehicle_java2.jpg,vehicle_java2.jpg,800321007,64,880.9775,528.789375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
5289,2,210,vehicle_java2.jpg,vehicle_java2.jpg,800520971,80,943.849,520.6045,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
5290,2,210,vehicle_java2.jpg,vehicle_java2.jpg,800681042,80,1038.95,531.285,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
5291,2,210,vehicle_java2.jpg,vehicle_java2.jpg,800817077,132,1042.969697,540.7733333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
5292,2,210,vehicle_java2.jpg,vehicle_java2.jpg,801177075,92,1037.779565,537.0943477999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
5293,2,210,vehicle_java2.jpg,vehicle_java2.jpg,801285098,104,1039.460769,536.3076923,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
