Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5399,5,210,rectangle_java2.jpg,rectangle_java2.jpg,843438249,56,837.9121428999999,365.3992857,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage1
5400,5,210,rectangle_java2.jpg,rectangle_java2.jpg,843538254,96,838.7333332999999,359.55125,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage1
5401,5,210,rectangle_java2.jpg,rectangle_java2.jpg,843626259,84,837.9028571,366.3204762,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage1
5402,5,210,rectangle_java2.jpg,rectangle_java2.jpg,843750269,88,781.3754545,380.4709091,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
5403,5,210,rectangle_java2.jpg,rectangle_java2.jpg,843850272,96,769.69875,367.8704167,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
5404,5,210,rectangle_java2.jpg,rectangle_java2.jpg,844242217,92,835.4730434999999,396.6643478,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,A,stage1
5405,5,210,rectangle_java2.jpg,rectangle_java2.jpg,844426238,72,1109.046667,303.6272222,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,13,A,stage1
5406,5,210,rectangle_java2.jpg,rectangle_java2.jpg,844666220,132,1076.902424,311.97606060000004,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage1
5407,5,210,rectangle_java2.jpg,rectangle_java2.jpg,844814254,144,1075.983611,304.9869444,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,11,A,stage1
5408,5,210,rectangle_java2.jpg,rectangle_java2.jpg,844946231,108,1155.128148,304.037037,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,14,A,stage1
5409,5,210,rectangle_java2.jpg,rectangle_java2.jpg,845018149,68,1161.827647,296.8864706,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,14,A,stage1
5410,5,210,rectangle_java2.jpg,rectangle_java2.jpg,845130015,84,804.8804762,402.3842857,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,A,stage1
5411,5,210,rectangle_java2.jpg,rectangle_java2.jpg,845210009,76,795.66,414.3131579,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,A,stage1
