Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7849,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13439737847,64,786.769375,184.9675,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
7850,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13439809855,68,786.0052941,178.9,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
7851,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13440981744,224,782.4923213999999,135.5878571,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage1
7852,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13441445728,120,880.715,340.474,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage1
7853,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13441533696,84,879.2495238,350.082381,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage1
7854,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13442729432,120,922.8266667,184.0493333,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
7855,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13442729432,120,922.8266667,184.0493333,934,180,6,16,;,1,class->block->decl_stmt,85,2,5,B,stage1
7856,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13442873506,84,723.097619,179.0361905,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
7857,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13443081604,96,775.90125,169.73833330000002,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
7858,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13443141627,56,779.8078571000001,178.59,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
7859,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13443205635,60,783.3606667,154.31,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage1
7860,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13443269645,60,775.584,145.3173333,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage1
7861,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13443389642,116,777.9782759,167.93482759999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
7862,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13443481599,76,739.2068421,177.3868421,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
7863,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13443853585,96,794.5058333,168.8225,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
7864,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13443929581,72,788.71,172.5455556,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
