Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
8099,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13509509133,140,884.5094286,584.91,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8100,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510073123,84,1149.695714,565.697619,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8101,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510073123,84,1149.695714,565.697619,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
8102,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510268854,100,794.8608,609.0880000000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage3
8103,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510368801,56,841.1628571,588.4314286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8104,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510464869,92,848.9708696,586.0182609,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8105,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510532923,56,927.0628571,578.1721428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8106,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510672939,136,930.0494118,588.6832352999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8107,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510760955,84,935.1561905,580.2114286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8108,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510840971,56,1072.064286,585.2242857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8109,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13510977018,132,1079.310606,570.8324242000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8110,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13511093053,112,1081.621786,566.3585714,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8111,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13511668895,108,960.957037,584.4085185,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8112,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13511856889,184,953.773913,592.091087,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8113,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13512152970,228,1070.316491,583.1287719,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8114,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13512276894,120,1073.002333,567.738,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8115,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13512572898,228,907.9231579,573.982807,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8116,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13512784826,168,867.8419048000001,570.7083332999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8117,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13512924797,128,1028.3175,571.9096875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8118,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513100840,172,1035.695116,565.4825581,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8119,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513172858,68,1039.76,559.4947059,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
8120,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513244853,68,1090.508235,565.5247059,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8121,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513412857,112,1105.6485710000002,570.575,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8122,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513540885,124,1095.492258,583.2425806,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8123,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513604857,60,1118.118667,581.7013333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8124,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513716769,108,1119.160741,578.3918518999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8125,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513808793,88,1123.74,566.2663636,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8126,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13513940975,72,1047.5288890000002,564.5972222,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8127,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514036827,92,1043.059565,576.9573912999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8128,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514160517,120,1044.823,573.4466667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8129,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514256551,92,1037.836087,571.7478261,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8130,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514348599,56,1091.2057140000002,566.7078571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8131,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514520657,80,993.2175,533.746,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8132,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514620672,96,988.1420833,534.2025,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8133,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514740667,116,995.6172414,534.3541379,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8134,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514824672,80,996.376,532.065,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8135,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13514964697,136,993.7885294,532.7620588000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8136,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13515368725,92,970.2586957,546.6,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8137,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13515640734,220,983.3721818,544.3858182,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8138,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13515756712,80,1050.8075,544.1095,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
8139,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13515840699,80,1050.5695,532.9085,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
8140,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13515924665,80,1047.5125,543.202,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
8141,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13516008621,80,1052.8015,535.52,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
8142,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13516348537,308,989.3688312,532.337013,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8143,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13516556523,144,794.3444444,530.3641666999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage3
8144,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13516940648,76,875.1178947000001,533.52,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8145,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13517012655,68,869.9135294,550.6017647000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8146,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13517272584,88,981.54,575.8390909,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8147,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13517448579,128,920.333125,585.175,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8148,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13517748619,76,1042.89,574.67,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8149,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13517904573,68,1045.4564710000002,569.6223529,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8150,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518040391,56,971.56,572.2357142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8151,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518276409,88,863.8272727,551.9477272999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8152,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518444451,112,1151.072857,566.8614286000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
8153,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518508437,60,1140.443333,555.9573333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
8154,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518572425,60,1128.030667,556.124,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
8155,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518636427,60,1216.408667,559.5506667000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
8156,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13518700431,60,1236.83,556.298,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,85,11,10,B,stage3
8157,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13519128416,224,1129.133393,569.6191071000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8158,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13519188418,56,1128.5814289999998,570.1871428999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8159,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13519608408,64,1141.536875,579.096875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8160,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13519728409,116,1157.746897,579.2082759,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
8161,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13519928275,60,1041.718667,564.778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8162,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520080344,100,1075.566,557.7408,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
8163,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520144366,60,1075.516,572.5273333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8164,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520256335,108,1090.709259,575.0814815,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8165,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520332297,56,1039.604286,558.1514286,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
8166,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520588253,104,1032.811154,557.9184615,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
8167,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520696280,96,1149.351667,569.7191667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8168,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520696280,96,1149.351667,569.7191667000001,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
8169,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520816307,116,1151.358276,574.1875862,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
8170,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520920316,60,1048.470667,585.5893332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8171,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13520980308,56,1061.068571,558.9407143,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
8172,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13521088295,104,1075.158462,555.0623077,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
8173,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13521236301,104,957.5019231,519.4473077,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage3
8174,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13521300306,60,963.544,528.996,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8175,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13522664161,176,1146.396818,567.0229545,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8176,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13522748128,80,1149.538,573.0925,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8177,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13522748128,80,1149.538,573.0925,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
8178,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13522828130,76,1162.744737,583.3731579,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
8179,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13522896136,64,1159.8925,572.2225,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
8180,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13523120184,180,964.3397778,584.1593333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8181,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13525352144,88,1170.963182,666.6922727000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
8182,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13525452106,76,1083.744211,656.3378947000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
8183,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13527751691,100,916.238,590.5148,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
8184,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13527943732,80,1072.9835,591.413,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8185,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13528139723,192,1060.926458,590.8916667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8186,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13528359753,176,1195.554091,556.6095455,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
8187,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13528623807,204,878.9696078,557.8701961,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
8188,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13528855802,180,1001.924444,567.3240000000001,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage3
8189,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13528959793,76,1110.982105,574.8847367999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8190,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13529019795,56,1099.57,571.7071429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8191,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13529427765,64,1140.80125,576.619375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8192,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13529567568,80,1136.2485,571.8625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8193,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13530659653,160,1034.87925,644.4105,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
8194,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13532275603,64,1071.64625,591.288125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
8195,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13535471238,64,988.09375,839.628125,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
8196,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13535595251,72,1003.488889,863.4177778,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage3
8197,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13536211291,156,1061.61,828.1946154,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage3
8198,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13536631206,148,778.7110811000001,877.8494595000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
8199,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13536999215,292,930.5146575,897.5483562000001,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage3
8200,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13537171255,136,867.9129412000001,894.6861765000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
8201,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13537339143,164,873.1785366,899.0697561000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
8202,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13537507128,164,868.6460976,885.8370732000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
