Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7637,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13374454335,84,813.8728571,655.0647619,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
7638,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13374522321,64,879.434375,649.885625,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,13,3,A,stage2
7639,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13374586305,60,872.9853332999999,659.5886667000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage2
7640,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13374658306,68,880.9941176000001,656.3223529,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,13,3,A,stage2
7641,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13374742308,80,875.5995,659.925,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage2
7642,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13374742308,80,875.5995,659.925,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,13,3,A,stage2
7643,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13374918360,172,873.7867441999999,651.257907,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage2
7644,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13374918360,172,873.7867441999999,651.257907,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,13,3,A,stage2
7645,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13375054239,72,1046.156111,665.7283332999999,1043,658,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,6,A,stage2
7646,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13375170104,112,1066.454643,663.9357143,1060,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,7,A,stage2
7647,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13375358143,92,959.7230435,663.0956522000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
7648,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13375454201,92,958.6882609,649.7852174,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
7649,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13375614291,100,1099.8952,659.0276,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
7650,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13375714297,96,1103.154167,657.99375,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
7651,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13375810294,92,1105.748261,653.0686957,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
7652,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13375810294,92,1105.748261,653.0686957,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage2
7653,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13375926287,72,767.12,686.5583333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
7654,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13376118280,188,758.0431915,694.4893617,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
7655,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13376454212,228,878.5035088,689.4863157999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
7656,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13376518208,60,840.1733332999999,689.6466667000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
7657,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13376774226,164,1013.050976,696.1117073,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
7658,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13376934252,108,963.8133332999998,688.2785184999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
7659,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13377034181,96,948.29,688.1933333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
7660,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13377130112,92,945.69,700.7891304,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
7661,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13377214108,80,956.3215,693.1265,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
7662,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13377374104,96,880.7066667000001,698.78625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
7663,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13377538086,76,1169.945789,669.4663158,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
7664,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13377790090,148,1095.392432,691.8956757,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,95,14,7,A,stage2
7665,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13378378092,188,783.2642553,697.0602127999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
7666,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13378622057,96,909.3195833,688.3816667,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,2,A,stage2
7667,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13378766092,112,855.6032142999999,693.6446429,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
7668,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379113845,60,870.39,729.8953333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
7669,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379193891,68,768.1858824,721.4476471,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
7670,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379309979,112,764.6178571,723.9592857000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
7671,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379413968,100,772.0196,737.0296,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
7672,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379537949,92,845.5073912999999,720.796087,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
7673,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379629977,88,852.9945455,731.3918182,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
7674,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379697995,64,835.834375,745.525625,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
7675,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379797987,96,844.4158332999999,737.0658333,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
7676,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13379881969,80,838.1185,733.284,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
7677,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13380530001,196,969.54,742.4259183999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage2
7678,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13380654027,80,1043.8085,736.5219999999999,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,6,A,stage2
7679,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13380730038,72,1057.432222,743.5994444,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,7,A,stage2
7680,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13380825960,92,1038.691739,747.8408696,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,6,A,stage2
7681,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13380957849,128,1057.52125,732.4846875,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,7,A,stage2
