Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7967,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13468559979,60,899.6946667000001,350.7753333,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage2
7968,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13468751916,56,886.2692857000001,386.675,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
7969,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13469411856,104,1154.35,574.3930769,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
7970,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13469571750,148,1066.710811,559.8472972999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
7971,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13469983769,116,1162.976552,566.9596552,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
7972,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13470123760,92,1138.328261,549.346087,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
7973,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13470259772,132,1146.910909,567.1551515,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7974,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13470259772,132,1146.910909,567.1551515,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
7975,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13470787781,128,1098.38125,570.9534375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7976,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471111752,60,1128.538,576.294,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7977,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471195734,80,1131.8635,584.766,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7978,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471271731,72,1134.385556,578.1744444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7979,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471367734,92,1126.2834779999998,575.8326087,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7980,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471459738,88,1132.325,578.1840909,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7981,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471559710,96,1135.724583,572.4795833,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7982,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13471943608,60,949.0713333,570.7773333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
7983,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472011625,56,850.11,566.3814286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
7984,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472163642,148,852.7886486,581.1086486,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
7985,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472231629,64,913.76,585.296875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
7986,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472355609,120,925.274,577.4853333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
7987,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472535634,64,1122.78625,576.953125,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7988,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472639618,56,830.2178571000001,565.8278571000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
7989,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13472787588,144,822.2855556,578.2572222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
7990,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13473199608,56,870.965,584.395,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
7991,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13473523501,184,961.9345652,577.9869565,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
7992,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13473643474,64,968.02625,591.89375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
7993,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13473707475,60,923.3566667,593.126,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
7994,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13474567481,88,1114.063182,591.0136364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7995,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13474931461,76,1071.071053,588.5236842,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7996,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13475755374,68,1160.000588,571.2705882,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
7997,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13477967181,104,1217.885769,660.68,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
7998,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13478527246,80,1129.7285,586.3885,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
7999,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13478595267,64,1130.83875,591.034375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8000,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13478707283,80,1095.236,552.971,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
8001,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13478851249,140,1084.168,559.362,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage2
8002,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13478991220,136,1083.2535289999998,568.2364706000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
8003,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13479111223,60,1203.302667,664.0766667,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage2
8004,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13479227189,112,1221.112143,663.4839286,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
8005,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13479351118,84,1111.647143,664.1695238,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
8006,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13479623068,76,1074.766316,665.8247368,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
8007,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13479807068,116,1246.429655,662.3489655000001,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,85,14,6,B,stage2
8008,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13480031078,80,1161.484,653.5475,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
8009,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13480159084,124,1159.211935,657.236129,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
8010,5,21,vehicle_java2.jpg,vehicle_java2.jpg,13480275115,112,1141.016071,659.0478571000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
