Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7760,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13398884627,64,915.724375,545.548125,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage3
7761,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13399072652,84,996.6566667,542.7790476,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
7762,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13399232638,156,1010.497949,549.0882051,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
7763,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13399392632,148,1111.019189,555.8789188999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage3
7764,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13399636660,64,1019.903125,540.725625,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
7765,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13399716658,76,1010.694211,550.3068421,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
7766,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13399900646,116,934.4903448,527.15,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,95,9,7,A,stage3
7767,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13400056686,68,1033.158235,540.4335294,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
7768,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13400128647,68,1050.825294,527.7694118,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage3
7769,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13400708594,128,1124.496875,529.9425,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage3
7770,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13401108546,140,1103.576,541.6402857,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage3
7771,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13401264549,64,942.6925,524.910625,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,95,9,7,A,stage3
7772,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13401360554,92,935.6013043,528.3465217,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,95,9,7,A,stage3
7773,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13401468550,104,941.5388462,529.7546154,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,95,9,7,A,stage3
7774,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13401568552,96,935.50625,514.78875,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,95,9,7,A,stage3
7775,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13401792533,60,994.9693333,559.79,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
7776,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13401904484,60,943.5906667000002,554.9926667000001,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage3
7777,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13401964458,56,937.0364286,583.0735714,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage3
7778,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13402128396,128,757.2196875,590.9028125,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage3
7779,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13402212373,80,749.352,592.3685,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage3
7780,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13402272358,56,694.845,596.1271429,672,588,58,20,public,6,class->block->function->type->specifier,95,11,1,A,stage3
7781,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13402348347,72,689.0238889,601.4422222000001,672,588,58,20,public,6,class->block->function->type->specifier,95,11,1,A,stage3
7782,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13402560396,132,805.1706061000001,585.7457576,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
7783,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13402644409,80,814.5995,582.5605,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
7784,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13402896402,208,760.3496154000001,584.5934615,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage3
7785,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13403040407,68,797.2058824,511.7294118,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage3
7786,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13403116413,72,800.3061111000001,525.8466666999999,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage3
7787,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13403364388,96,822.4954167000001,524.3695833,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage3
7788,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13403628353,104,860.3426923000001,567.9965384999999,866,552,5,16,),1,class->block->function->parameter_list,95,10,5,A,stage3
7789,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13403768350,136,860.0661765000001,566.845,866,552,5,16,),1,class->block->function->parameter_list,95,10,5,A,stage3
7790,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13404132117,108,690.452963,604.8703704,672,588,58,20,public,6,class->block->function->type->specifier,95,11,1,A,stage3
7791,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13404248161,112,684.8289286,601.4071428999999,672,588,58,20,public,6,class->block->function->type->specifier,95,11,1,A,stage3
7792,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13404788298,64,903.57,614.176875,907,624,4,16,(,1,class->block->function->parameter_list,95,12,5,A,stage3
7793,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13404968239,80,787.551,615.9209999999999,740,624,57,16,static,6,class->block->function->type->specifier,95,12,2,A,stage3
7794,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13405140290,168,783.7766667000001,634.725,740,624,57,16,static,6,class->block->function->type->specifier,95,12,2,A,stage3
7795,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13405280230,136,781.9908824,626.0141176,740,624,57,16,static,6,class->block->function->type->specifier,95,12,2,A,stage3
7796,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13405356194,72,781.4888889,619.1272222,740,624,57,16,static,6,class->block->function->type->specifier,95,12,2,A,stage3
7797,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13405472207,80,867.558,622.3455,854,624,40,16,main,4,class->block->function->name,95,12,4,A,stage3
7798,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13405532221,56,858.97,614.8785713999999,854,624,40,16,main,4,class->block->function->name,95,12,4,A,stage3
7799,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13405660252,68,852.9817647,612.6547059,854,624,40,16,main,4,class->block->function->name,95,12,4,A,stage3
7800,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13405724272,60,860.0386667000001,601.4680000000001,858,588,5,20,(,1,class->block->function->parameter_list,95,11,4,A,stage3
7801,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13405808252,60,770.11,617.8313333,740,624,57,16,static,6,class->block->function->type->specifier,95,12,2,A,stage3
7802,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13405876193,64,766.184375,606.72125,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage3
7803,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13405988112,108,762.2711111000001,636.01,740,624,57,16,static,6,class->block->function->type->specifier,95,12,2,A,stage3
7804,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13406112116,100,711.8316,631.3372,672,624,58,16,public,6,class->block->function->type->specifier,95,12,1,A,stage3
7805,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13406220120,104,700.0484615,632.3911538,672,624,58,16,public,6,class->block->function->type->specifier,95,12,1,A,stage3
7806,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13406448142,132,799.2466667,623.3193938999999,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage3
7807,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13406592167,60,748.5980000000001,598.1493333,740,588,57,20,double,6,class->block->function->type->name,95,11,2,A,stage3
7808,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13407020071,176,843.4820455,617.4293182,808,624,39,16,void,4,class->block->function->type->name,95,12,3,A,stage3
7809,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13407020071,176,843.4820455,617.4293182,854,624,40,16,main,4,class->block->function->name,95,12,4,A,stage3
7810,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13407264148,72,1099.194444,597.3094444,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,95,11,10,A,stage3
7811,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13407552055,232,954.5534483,587.3305172,913,588,58,20,return,6,class->block->function->block->block_content->return,95,11,7,A,stage3
7812,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13407688095,80,1061.3885,597.8240000000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage3
7813,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13407772102,80,1066.3035,621.987,1077,624,5,16,),1,class->block->function->parameter_list,95,12,10,A,stage3
7814,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13408292004,92,1285.83,600.4917391,1298,588,6,20,;,1,class->block->function->block->block_content->return,95,11,15,A,stage3
7815,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13408628000,260,1021.141385,542.2669231000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage3
7816,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13408827932,132,934.6772727,523.7906061000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,95,9,7,A,stage3
7817,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13408963927,68,760.5105882,545.5405882,741,552,27,16,int,3,class->block->function->type->name,95,10,2,A,stage3
7818,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13409031949,64,754.49875,554.848125,741,552,27,16,int,3,class->block->function->type->name,95,10,2,A,stage3
7819,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13409339998,192,832.6075,524.1716667,839,515,5,15,(,1,class->block->function->parameter_list,95,9,4,A,stage3
7820,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13409496010,128,835.5859375,583.7065625,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage3
7821,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13409688006,96,1270.517083,606.5983332999999,1279,588,4,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,95,11,14,A,stage3
7822,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13410183872,56,773.2714286,647.0521428999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
7823,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13410331862,108,1028.488148,646.4103704,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
7824,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13410591889,84,968.4952381,639.9661905,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage3
7825,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13410763905,168,957.6692857,655.3430952000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage3
7826,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13410859859,92,1075.420435,671.6343477999999,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,8,A,stage3
7827,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13410947843,84,1089.333333,667.837619,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage3
7828,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13411719906,56,1009.248571,770.3621429,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
7829,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13411799844,76,1005.16,758.24,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
7830,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13411999722,148,980.0962162,738.0997297,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
7831,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13412143685,140,990.2994286,746.3091429,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
7832,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13412215692,56,1053.897143,726.6307142999999,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,7,A,stage3
7833,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13412311702,92,1053.495652,720.3613042999999,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,7,A,stage3
7834,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13412399699,84,1049.51381,730.9261905000001,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,7,A,stage3
7835,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13412471693,68,1058.369412,727.9317647,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,7,A,stage3
7836,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13412583697,88,809.5472727000001,717.9618182,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage3
7837,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13412679714,92,799.2108696,719.4804347999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage3
7838,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13412839735,120,741.3173333,727.613,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage3
7839,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13412979757,88,893.4840909,733.1609091,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,15,3,A,stage3
7840,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13412979757,88,893.4840909,733.1609091,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,15,4,A,stage3
7841,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13413063777,80,891.8839999999999,731.5695,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,15,3,A,stage3
7842,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13413139792,72,889.5661111,739.9727778,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,15,3,A,stage3
7843,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13413275739,132,893.2136364,729.9815152000001,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,15,3,A,stage3
7844,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13413275739,132,893.2136364,729.9815152000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,15,4,A,stage3
7845,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13413451708,172,890.5113953,729.7955814,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,15,3,A,stage3
7846,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13413567661,56,883.6635714,737.1514286,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,15,3,A,stage3
7847,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13413643526,72,886.4205556,723.8905556,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,15,3,A,stage3
7848,2,21,rectangle_java2.jpg,rectangle_java2.jpg,13413863513,116,889.1655172000001,736.8341379,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,15,3,A,stage3
