Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
37247,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21950415245,156,863.9866667000001,227.0571795,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,0,B
37248,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21950491310,72,858.8394444,218.2038889,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,0,B
37249,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21951915088,88,1161.056818,864.5195455,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,10,0,B
37250,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21952051083,68,980.2970588,855.6588234999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,0,B
37251,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21952119087,64,981.134375,848.419375,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,0,B
37252,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21952539132,72,767.2416667,887.7361110999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
37253,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21952859027,88,839.8031818,892.5568182,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
37254,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21953083060,76,806.7,501.9394737,779,506,29,16,int,3,class->block->function->type->name,70,10,2,0,B
37255,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21953083060,76,806.7,501.9394737,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,0,B
37256,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21953322951,56,872.6607142999999,508.4857143,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,0,B
37257,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21953730995,104,781.7038462,407.1638462,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
37258,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21953883036,116,878.7944828,375.9231034,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
37259,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21953975028,88,874.7240909,357.6695455,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,0,B
37260,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21953975028,88,874.7240909,357.6695455,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,0,B
37261,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21954055017,76,878.7721052999999,357.70473680000003,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,0,B
37262,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21954139010,80,884.8755,374.4585,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
37263,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21954526978,80,769.404,414.6985,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
37264,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21954646956,88,822.5327272999999,414.1336364,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
37265,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21954810811,84,823.7533333,415.4461905,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
37266,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21954918784,56,763.4071428999999,387.0721429,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
37267,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21955370819,88,839.1272727,409.0331818,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
37268,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21955474832,100,850.2180000000001,403.6612,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
37269,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21955566881,88,842.4254545,407.0331818,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
37270,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21955686889,80,818.679,376.5715,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
37271,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21955846835,72,799.2111111,307.355,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,0,B
37272,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21955926867,76,786.22,303.1505263,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,0,B
37273,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21956354854,72,817.3666667,389.5883333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
37274,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957174966,68,755.3523529,274.9347059,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,0,B
37275,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957239077,60,762.2260000000001,260.456,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,0,B
37276,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957330916,88,745.8790909,263.625,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,0,B
37277,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957414770,80,757.1419999999999,279.138,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,0,B
37278,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957590729,124,738.4903226,178.79064519999997,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,0,B
37279,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957830686,68,750.3164706,180.4429412,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,0,B
37280,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21957890681,56,748.6871428999999,173.6371429,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,0,B
37281,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21958410668,60,855.268,315.3673333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,0,B
37282,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21958882492,60,892.056,714.5473333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,0,B
37283,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21959182562,96,797.7220833,888.4608332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
37284,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21959714643,68,805.7888235,739.9282352999999,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,0,B
37285,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21959806622,88,807.2540909,730.9463636,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,0,B
37286,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21960838438,72,786.1044444,901.0072222,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
37287,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961018456,120,785.7766667000001,897.1606667000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,0,B
37288,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961246444,76,903.9294737,880.7978947,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,0,B
37289,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961246444,76,903.9294737,880.7978947,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,0,B
37290,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961510436,88,784.5772727000001,857.6122727,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,0,B
37291,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961638412,72,787.5005556,858.7983332999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,0,B
37292,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21961910359,68,1049.915294,864.2911765,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,0,B
37293,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21964694163,68,845.0870587999999,415.9676471,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
37294,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21964862194,96,833.2758332999999,429.9404167,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,0,B
37295,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21964994203,84,830.9347619,391.24,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
37296,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21965122165,68,844.4352941,377.6988235,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,0,B
