Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32065,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7285316831,180,935.4091111,318.5375556,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,5,4,B,stage2
32066,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7286389064,96,930.3341667,304.0316667,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,B,stage2
32067,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7286501432,60,1140.575333,279.494,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
32068,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7286693568,184,1145.306739,270.5752174,1155,268,5,20,),1,class->block->constructor->parameter_list,80,4,12,B,stage2
32069,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7286797982,100,1144.0268,281.986,1155,268,5,20,),1,class->block->constructor->parameter_list,80,4,12,B,stage2
32070,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7286974326,132,1080.752121,282.3648485,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
32071,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7287630298,236,1114.790339,287.7208475,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
32072,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7287630298,236,1114.790339,287.7208475,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
32073,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7287870075,196,1088.687959,285.0330612,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
32074,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7288066239,144,898.5008332999998,427.0297222,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
32075,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7288166249,76,822.6615789,428.8668421,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
32076,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7288826193,124,824.8470967999999,428.56,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
32077,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7289613998,140,870.9974286,504.8771429,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
32078,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7289926069,252,837.7412697999999,506.968254,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
32079,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7290086052,136,777.0217647000001,516.3,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
