Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31731,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7131686593,128,785.739375,277.344375,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
31732,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7132670557,160,964.881,285.56625,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage1
31733,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7133166558,172,798.492093,307.6781395,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31734,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7133450442,248,708.7645161,307.2174194,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage1
31735,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7133518357,56,912.3664286,308.195,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage1
31736,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7133782417,260,927.7712308,312.4149231,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage1
31737,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7134594323,56,1184.813571,309.67857139999995,1183,297,5,16,),1,class->block->constructor->parameter_list,75,3,15,A,stage1
31738,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7134822374,176,773.6879545,285.47090910000003,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31739,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7134962381,60,713.454,301.7506667,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage1
31740,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7135198438,92,781.5717391,300.75043480000005,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31741,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7135730214,288,861.6095832999998,286.9859722,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
31742,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7135806270,64,737.335625,286.990625,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31743,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136002262,192,729.8745832999999,273.7204167,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
31744,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136210290,156,806.475641,285.79333330000003,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31745,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136354294,140,809.6048571,289.54657139999995,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31746,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136446293,88,810.1622727000001,268.9790909,818,262,5,16,",",1,class->block->decl_stmt,75,2,4,A,stage1
31747,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136546286,80,750.168,277.4035,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
31748,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136670287,120,748.1643333,275.478,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
31749,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7137242278,200,834.8336,293.8856,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage1
31750,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7137770173,196,754.7404082,305.9485714,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31751,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7138014155,208,801.9415385,322.3211538,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
31752,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7138154134,112,906.9385714,311.21035710000007,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage1
31753,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7138742125,80,871.8105,309.801,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
31754,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7139122106,112,731.6739286000001,325.9739286,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31755,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7139221972,96,725.435,305.5166667,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage1
31756,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7139293955,68,725.6294118,293.9329412,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage1
31757,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7139406039,108,731.112963,321.9214815,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31758,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7139858031,108,797.4925926,306.80814810000004,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31759,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7140234021,104,726.1361538,277.4911538,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
31760,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7140366033,128,733.1753125,276.5390625,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
31761,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7140654001,216,1006.137037,307.197963,1010,297,5,16,",",1,class->block->constructor->parameter_list,75,3,9,A,stage1
31762,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7141033972,60,986.198,312.686,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage1
31763,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7141377733,124,1100.824194,303.5119355,1097,297,4,16,",",1,class->block->constructor->parameter_list,75,3,12,A,stage1
31764,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7141681859,128,791.8665625,367.251875,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
31765,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142017883,64,779.961875,342.476875,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31766,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142153869,92,844.8895652000001,341.6695652,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage1
31767,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142329848,172,841.1213953,357.7511628,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage1
31768,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142601926,108,780.3366667,343.6248148,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31769,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142785928,124,747.7983871,334.89451610000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31770,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142881931,56,789.6814286,339.07642860000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31771,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143041909,156,797.1951282000001,345.6417949,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31772,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143041909,156,797.1951282000001,345.6417949,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
31773,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143121857,76,796.0368421000001,360.9978947,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
31774,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143221781,96,778.9633332999999,373.2766667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
31775,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143309773,84,774.0095238,384.7919048,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
31776,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143457773,120,806.8186667,453.1326667,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,A,stage1
31777,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143577777,116,805.5868966,460.607931,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,A,stage1
31778,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143721756,108,848.6696296,459.197037,859,441,5,22,;,1,class->block->constructor->block->block_content->expr_stmt,75,7,4,A,stage1
31779,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143909715,148,721.3535135,550.3189189,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage1
31780,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7144369769,240,812.8733333,521.5296666999999,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
31781,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7149907063,168,1056.937857,542.2433333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
31782,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7150603024,172,850.0137208999998,300.2848837,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
31783,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7150891035,160,769.82025,253.938,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
31784,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7151089055,92,839.1026087000001,285.6,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage1
31785,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7151581105,64,1134.1175,509.6875,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage1
31786,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7151725392,112,1136.171429,515.9946428999999,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage1
31787,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7152050314,116,1100.581724,542.3193102999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
31788,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7152458372,96,1107.992083,528.5008333000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
31789,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7153106838,176,1071.773864,526.5915909,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
31790,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7153706340,244,1014.583443,555.1709836,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
31791,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7153890312,180,1033.293556,564.6986667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
31792,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7154510246,80,981.9355,588.6745,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
31793,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7154774231,196,823.7495918,578.7195918,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
31794,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7155010251,232,820.262931,578.4034482999999,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
31795,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7155182196,168,827.9907142999999,602.0266667000001,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
31796,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7155750170,224,803.1296428999999,612.9810714,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage1
31797,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7155938000,60,727.7233332999999,607.8480000000001,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage1
31798,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7155938000,60,727.7233332999999,607.8480000000001,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
31799,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7156069870,128,730.0071875,613.1559375,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage1
31800,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7156354053,236,791.4105085,616.4279661,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage1
31801,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7156462066,104,772.8188462,619.7361538,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage1
31802,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7156546096,80,717.172,614.0125,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage1
31803,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157070094,176,793.6143182,611.9347727,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage1
31804,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157398089,292,842.8942466,616.879589,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage1
31805,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157398089,292,842.8942466,616.879589,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage1
31806,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157590064,140,984.7425714,613.4711428999999,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,7,A,stage1
31807,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157658049,56,828.7557142999999,607.0721428999999,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
31808,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7157901809,240,823.5961667,597.7088332999999,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
31809,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158117992,180,780.3026667,588.0546667,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
31810,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158201977,80,792.0985,556.8125,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
31811,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158310021,104,789.38,550.0946154000001,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
31812,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158414209,100,792.1808,553.4336,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
31813,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158586121,120,816.5333333,553.8843333,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
31814,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158845941,68,989.0541176,596.8752941,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
31815,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7158909936,60,988.4953333,607.6846667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
31816,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7159169931,208,941.6061538,593.8075,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
31817,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7159281976,92,1044.452609,589.5743477999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
31818,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7159398032,112,1051.016786,581.2207142999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
31819,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7159486063,84,1047.528571,600.2961905000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
