Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31975,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7259753898,260,870.7581537999998,188.6558462,867,180,6,16,",",1,class->block->decl_stmt,80,2,3,B,stage1
31976,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7259957960,156,787.3079487000001,203.7961538,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31977,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7260905995,60,852.3673332999998,219.66,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
31978,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7261079097,104,819.0526923,175.98730769999997,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
31979,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7261277372,60,812.3380000000001,210.0213333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31980,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7261433372,100,794.3788,207.7992,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31981,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7261712875,60,751.8739999999999,213.918,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31982,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7262066380,156,915.1889744,208.0338462,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
31983,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7262394324,324,924.8193827,214.3453086,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
31984,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7262606129,88,767.445,219.0413636,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31985,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7262678131,68,758.0405882,226.7235294,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31986,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7263042280,76,803.3594737000001,220.14473680000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31987,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7263174304,128,802.824375,216.3278125,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31988,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7263234307,56,797.8364286,223.8128571,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31989,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7263626272,72,893.5944444,229.5411111,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
31990,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7263954312,324,882.5493826999999,225.6955556,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
31991,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7264046326,64,794.09125,208.58875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31992,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7264338170,288,797.6472222,216.7161111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31993,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7264458130,84,835.4761905,205.6609524,838,216,6,16,",",1,class->block->decl_stmt,80,3,3,B,stage1
31994,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7264534096,72,836.4666667,204.6072222,838,216,6,16,",",1,class->block->decl_stmt,80,3,3,B,stage1
31995,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7264834112,64,744.4025,188.2375,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
31996,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265122149,284,744.2653521000001,191.9864789,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
31997,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265350097,180,766.9848889,262.3377778,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
31998,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265350097,180,766.9848889,262.3377778,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
31999,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265558069,180,820.4584444,283.1328889,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32000,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265734110,108,976.6066667,275.3437037,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
32001,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265822124,84,978.5033333,275.5552381,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
32002,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265926142,100,912.8228,277.3076,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
32003,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7266002158,72,909.1888889,285.325,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
32004,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7267118061,304,1105.429079,287.6260526,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
32005,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7267570049,256,763.74375,287.58625,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32006,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7267914050,300,828.832,286.8930667,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32007,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7268641872,104,771.8815385,271.7861538,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32008,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7269373909,728,772.7183516,286.50642860000005,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32009,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7269729889,112,761.8746428999999,287.32,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32010,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7270105848,268,757.3194030000001,284.1007463,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32011,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7270545721,72,761.61,299.4627778,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32012,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7270825792,276,782.6089855,282.4675362,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32013,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7271445760,336,771.3291667000001,281.1320238,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32014,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7271569771,120,756.7566667,284.4476667,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32015,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7272053627,260,1148.324308,283.7707692,1155,268,5,20,),1,class->block->constructor->parameter_list,80,4,12,B,stage1
32016,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7272301507,200,1068.9924,285.3156,1068,268,6,20,",",1,class->block->constructor->parameter_list,80,4,9,B,stage1
32017,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7272389565,84,1067.8523810000002,277.93285710000004,1068,268,6,20,",",1,class->block->constructor->parameter_list,80,4,9,B,stage1
32018,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7273033670,352,884.5127273,255.6644318,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
32019,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7273169658,132,887.6078787999999,256.86878790000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
32020,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7274021647,572,747.7151048999999,273.3671329,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32021,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7274357461,284,881.4771831,297.3,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32022,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7274801444,404,819.5033662999999,279.6743564,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32023,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7274889429,84,762.9642857000001,282.7666667,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32024,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7275077461,184,755.0780434999999,284.4297826,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32025,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7275837524,252,893.3636508,335.9704762,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage1
32026,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7275925454,68,803.7,301.9994118,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32027,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7276241369,68,799.4388235,300.2735294,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32028,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7276565370,284,759.4823944,278.5161972,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32029,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7277009309,104,790.4892308,286.3730769,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32030,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7277205328,192,792.7360417,284.2277083,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32031,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7277673417,152,812.5644737000001,306.5489474,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32032,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7278045305,56,765.72,268.76785710000007,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32033,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7278045305,56,765.72,268.76785710000007,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32034,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7278425239,376,773.6376596,282.8946809,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32035,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7278637249,164,742.7953659,286.2846341,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32036,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7278945242,216,794.5207407,285.6066667,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32037,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7279041213,60,879.1913332999999,281.828,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
32038,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7279457283,100,1093.9592,278.2548,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
32039,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7279709236,248,1100.582097,284.2158065,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
32040,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7279853142,140,1110.838571,271.3357143,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
32041,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7279929065,72,1097.568889,286.1461111,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
32042,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7280177042,196,853.6026531,314.5487755,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32043,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7280413135,232,805.0191378999999,315.9213793,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32044,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7280485168,56,845.8371429,309.15,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32045,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7280705168,216,850.0248148000001,319.5422222,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32046,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7280829193,84,835.9519048,342.6390476,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
32047,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7281041223,208,842.2926923,344.2123077,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
32048,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7281305108,80,874.202,330.712,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage1
32049,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7281397114,88,866.0763636,308.3177273,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32050,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7281753083,196,835.2291837,310.96081630000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32051,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282000943,212,842.7073585,370.0864151,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
32052,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282108930,104,844.8003846,347.3461538,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
32053,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282232938,120,861.29,349.7446667,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage1
32054,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282340948,84,854.6161904999999,390.5733333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
32055,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282480959,136,850.2029412,376.8170588,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
32056,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7282628969,92,878.3778261,389.41,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
32057,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7283172957,60,864.4146667000001,423.412,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
32058,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7283780737,120,835.9989999999999,428.4276666999999,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
32059,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7283880685,96,821.2054167,421.11208330000005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
32060,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7284072826,148,869.2772973,429.797027,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage1
32061,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7284288831,72,855.9833332999999,390.7827778,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
32062,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7284380847,88,824.4768182,389.21,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
32063,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7284500854,116,821.5320690000001,381.1593103,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
32064,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7285316831,180,935.4091111,318.5375556,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,B,stage1
