Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31912,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7176816810,84,1143.968571,718.7361905,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage2
31913,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7176876798,56,1144.760714,724.4885714,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage2
31914,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7176972796,92,1152.031304,738.2143477999999,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage2
31915,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7177140688,164,1154.7087800000002,743.0243902000001,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage2
31916,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7177296553,152,1065.463947,748.2747368,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,7,A,stage2
31917,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7177480642,76,1095.8689470000002,742.5647368,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
31918,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7177740595,100,1090.1672,728.7784,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
31919,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7177836670,92,1094.77913,746.2913043,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
31920,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7178012648,148,903.6318919,758.4308107999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
31921,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7178072629,56,901.4028571,762.0871429,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
31922,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7179076483,208,811.0876923,783.0321154000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
31923,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7179268544,152,759.1323683999999,780.4434211,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
31924,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7179440573,64,864.381875,779.218125,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
31925,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7180564484,136,1036.08,718.9808824,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,6,A,stage2
31926,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7180688480,120,1041.263333,723.3596667,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,6,A,stage2
31927,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7180800505,100,944.1268,723.8184,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
31928,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7180876527,72,944.8766667,734.5372222,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
31929,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7180992375,112,939.2917857,728.4982143,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
31930,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7181088221,92,939.2673913,732.7091303999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
31931,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7181232311,140,933.3194286,722.9645714,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,15,4,A,stage2
31932,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7181232311,140,933.3194286,722.9645714,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage2
31933,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7181648390,112,770.8428571000001,710.3839286,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
31934,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7181728385,76,774.7842105000001,711.1005263,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
31935,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7182308411,312,861.304359,719.1419231000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,75,15,2,A,stage2
31936,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7183744483,108,712.147037,231.0181481,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage2
31937,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7183857226,108,706.7985185,229.6503704,660,225,47,15,class,5,class,75,1,2,A,stage2
31938,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7183857226,108,706.7985185,229.6503704,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage2
