Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
56091,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458776659,64,821.869375,605.39625,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
56092,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458876685,96,822.28,592.9366667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
56093,2,179,vehicle_java2.jpg,vehicle_java2.jpg,458968687,88,820.3727273,614.0790909,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
56094,2,179,vehicle_java2.jpg,vehicle_java2.jpg,459580490,252,813.7309524,603.7836507999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage2
56095,2,179,vehicle_java2.jpg,vehicle_java2.jpg,459896670,112,849.91,588.1417857000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
56096,2,179,vehicle_java2.jpg,vehicle_java2.jpg,461096430,112,942.7246429,639.6596429,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
56097,2,179,vehicle_java2.jpg,vehicle_java2.jpg,461988398,88,1160.215909,655.8336364,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
56098,2,179,vehicle_java2.jpg,vehicle_java2.jpg,462240394,216,1235.083519,662.5790741000001,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
56099,2,179,vehicle_java2.jpg,vehicle_java2.jpg,463116248,60,935.468,721.0313332999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
56100,2,179,vehicle_java2.jpg,vehicle_java2.jpg,463224274,104,933.8080769,710.6996154,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage2
56101,2,179,vehicle_java2.jpg,vehicle_java2.jpg,464648116,204,734.6947058999999,827.74,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
56102,2,179,vehicle_java2.jpg,vehicle_java2.jpg,464912149,252,829.4858730000001,817.2971428999999,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
56103,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465224164,272,875.3475,810.7739706,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
56104,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465328177,64,914.3725,809.821875,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage2
56105,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465416158,84,928.4904762,809.4671429,893,812,41,18,main,4,class->block->function->name,75,18,4,B,stage2
56106,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465620023,124,776.6016129,812.93,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
56107,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465832062,164,752.0878048999999,801.8497561,711,812,59,18,public,6,class->block->function->type->specifier,75,18,1,B,stage2
56108,2,179,vehicle_java2.jpg,vehicle_java2.jpg,465924204,80,842.6695,806.3785,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
56109,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466048221,72,849.4566667000001,800.2772222,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
56110,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466335968,212,1018.610755,801.914717,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage2
56111,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466335968,212,1018.610755,801.914717,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
56112,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466508004,56,1087.170714,807.0014286,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,75,18,9,B,stage2
56113,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466620032,108,1087.93963,810.8003704,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,75,18,9,B,stage2
56114,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466788037,164,1080.357805,814.6826829,1080,812,6,18,[,1,class->block->function->parameter_list->parameter->decl->name->index,75,18,8,B,stage2
56115,2,179,vehicle_java2.jpg,vehicle_java2.jpg,466940085,148,1065.660811,810.297027,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage2
56116,2,179,vehicle_java2.jpg,vehicle_java2.jpg,467207722,60,813.9726667,807.7713332999999,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
56117,2,179,vehicle_java2.jpg,vehicle_java2.jpg,467371848,160,815.19725,824.975,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
56118,2,179,vehicle_java2.jpg,vehicle_java2.jpg,467655917,168,878.7819048,813.3114286,846,812,40,18,void,4,class->block->function->type->name,75,18,3,B,stage2
