Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
56580,5,179,rectangle_java2.jpg,rectangle_java2.jpg,590805527,104,898.8661537999999,296.7557692,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
56581,5,179,rectangle_java2.jpg,rectangle_java2.jpg,590889487,80,908.7265,297.2315,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
56582,5,179,rectangle_java2.jpg,rectangle_java2.jpg,591013432,120,855.6356667000001,303.6656667,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage2
56583,5,179,rectangle_java2.jpg,rectangle_java2.jpg,591149492,132,854.9663636,307.0006061,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage2
56584,5,179,rectangle_java2.jpg,rectangle_java2.jpg,591217566,64,889.919375,303.176875,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
56585,5,179,rectangle_java2.jpg,rectangle_java2.jpg,591436958,216,892.0146296,302.7568519,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
56586,5,179,rectangle_java2.jpg,rectangle_java2.jpg,591585124,108,951.4366667000002,298.97,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
56587,5,179,rectangle_java2.jpg,rectangle_java2.jpg,591701315,112,944.605,299.31,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
56588,5,179,rectangle_java2.jpg,rectangle_java2.jpg,591793359,88,948.0727273,306.73136360000007,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
56589,5,179,rectangle_java2.jpg,rectangle_java2.jpg,591885383,88,965.6786364,299.7654545,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
56590,5,179,rectangle_java2.jpg,rectangle_java2.jpg,592081367,192,946.1235417,300.2277083,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
56591,5,179,rectangle_java2.jpg,rectangle_java2.jpg,592181298,96,948.9475,292.88125,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
56592,5,179,rectangle_java2.jpg,rectangle_java2.jpg,592529316,288,980.5148611,309.4368056,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
56593,5,179,rectangle_java2.jpg,rectangle_java2.jpg,592633312,100,1028.0852,302.1256,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage2
56594,5,179,rectangle_java2.jpg,rectangle_java2.jpg,592717304,80,1035.6760000000002,302.953,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage2
56595,5,179,rectangle_java2.jpg,rectangle_java2.jpg,592841275,76,982.9742105,290.8694737,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
56596,5,179,rectangle_java2.jpg,rectangle_java2.jpg,592969260,124,978.7877419,298.6335484,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
56597,5,179,rectangle_java2.jpg,rectangle_java2.jpg,593241233,268,1040.9992539999998,297.29522389999994,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage2
56598,5,179,rectangle_java2.jpg,rectangle_java2.jpg,593341239,96,1036.210417,293.2670833,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage2
56599,5,179,rectangle_java2.jpg,rectangle_java2.jpg,593561247,152,1065.797368,297.3334211,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
56600,5,179,rectangle_java2.jpg,rectangle_java2.jpg,593673253,108,1022.298889,303.5977778,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage2
56601,5,179,rectangle_java2.jpg,rectangle_java2.jpg,593808984,132,1021.605455,297.67303030000005,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage2
56602,5,179,rectangle_java2.jpg,rectangle_java2.jpg,593908792,96,1044.432917,303.1154167,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage2
56603,5,179,rectangle_java2.jpg,rectangle_java2.jpg,593972807,60,1046.358667,311.9106667,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage2
56604,5,179,rectangle_java2.jpg,rectangle_java2.jpg,594036893,60,1070.568667,298.7273333,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
56605,5,179,rectangle_java2.jpg,rectangle_java2.jpg,594153022,112,1074.8407140000002,287.7003571,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage2
56606,5,179,rectangle_java2.jpg,rectangle_java2.jpg,594349188,156,1129.002564,289.10846150000003,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,13,A,stage2
56607,5,179,rectangle_java2.jpg,rectangle_java2.jpg,594513159,160,1119.277,284.60900000000004,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,13,A,stage2
56608,5,179,rectangle_java2.jpg,rectangle_java2.jpg,594693154,116,1160.855172,298.45034480000004,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,14,A,stage2
56609,5,179,rectangle_java2.jpg,rectangle_java2.jpg,594761162,64,1145.545,286.975625,1153,297,18,16,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,14,A,stage2
56610,5,179,rectangle_java2.jpg,rectangle_java2.jpg,594965137,200,1139.653,290.0832,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,13,A,stage2
56611,5,179,rectangle_java2.jpg,rectangle_java2.jpg,595049127,80,1120.3205,289.969,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,13,A,stage2
56612,5,179,rectangle_java2.jpg,rectangle_java2.jpg,595197089,144,1119.425278,297.3822222,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,13,A,stage2
56613,5,179,rectangle_java2.jpg,rectangle_java2.jpg,595356881,156,1116.093333,302.3566667,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,13,A,stage2
56614,5,179,rectangle_java2.jpg,rectangle_java2.jpg,595472883,112,1100.9125,307.1246429,1097,297,4,16,",",1,class->block->constructor->parameter_list,75,3,12,A,stage2
56615,5,179,rectangle_java2.jpg,rectangle_java2.jpg,595741108,200,786.0032,358.5892,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage2
56616,5,179,rectangle_java2.jpg,rectangle_java2.jpg,595829134,60,745.52,322.3386667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
56617,5,179,rectangle_java2.jpg,rectangle_java2.jpg,595953107,120,750.0166667000001,332.225,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
56618,5,179,rectangle_java2.jpg,rectangle_java2.jpg,596021081,64,766.310625,322.946875,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
56619,5,179,rectangle_java2.jpg,rectangle_java2.jpg,596181047,156,787.7412821,327.29410260000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
56620,5,179,rectangle_java2.jpg,rectangle_java2.jpg,596253033,68,791.5182352999999,346.9488235,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage2
56621,5,179,rectangle_java2.jpg,rectangle_java2.jpg,596473003,196,844.0114286,346.717551,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage2
56622,5,179,rectangle_java2.jpg,rectangle_java2.jpg,596660974,184,829.1708696000001,338.9763043,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage2
56623,5,179,rectangle_java2.jpg,rectangle_java2.jpg,596976873,268,956.1607463,300.2865672,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
56624,5,179,rectangle_java2.jpg,rectangle_java2.jpg,597060843,80,881.7769999999999,297.7055,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage2
56625,5,179,rectangle_java2.jpg,rectangle_java2.jpg,597060843,80,881.7769999999999,297.7055,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
56626,5,179,rectangle_java2.jpg,rectangle_java2.jpg,597304935,240,881.7943332999998,296.7768333,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage2
56627,5,179,rectangle_java2.jpg,rectangle_java2.jpg,597304935,240,881.7943332999998,296.7768333,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
56628,5,179,rectangle_java2.jpg,rectangle_java2.jpg,597444879,136,885.8844117999998,298.14764710000003,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
56629,5,179,rectangle_java2.jpg,rectangle_java2.jpg,597608655,128,809.5621875,347.358125,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage2
56630,5,179,rectangle_java2.jpg,rectangle_java2.jpg,597752787,140,831.3817142999999,338.91742860000005,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage2
56631,5,179,rectangle_java2.jpg,rectangle_java2.jpg,597952897,68,973.4758824,289.8952941,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
56632,5,179,rectangle_java2.jpg,rectangle_java2.jpg,598044904,88,973.4813636,300.3945455,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
56633,5,179,rectangle_java2.jpg,rectangle_java2.jpg,598216925,136,910.5570588,301.5461765,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
56634,5,179,rectangle_java2.jpg,rectangle_java2.jpg,598388410,132,880.8536364,302.1172727,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage2
56635,5,179,rectangle_java2.jpg,rectangle_java2.jpg,598464342,72,876.4472222,308.8305556,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage2
56636,5,179,rectangle_java2.jpg,rectangle_java2.jpg,598900756,200,774.7222,373.8964,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage2
56637,5,179,rectangle_java2.jpg,rectangle_java2.jpg,599004802,100,792.7188,363.762,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage2
56638,5,179,rectangle_java2.jpg,rectangle_java2.jpg,599160823,152,799.6705262999999,382.7602632,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage2
56639,5,179,rectangle_java2.jpg,rectangle_java2.jpg,599348785,100,830.2992,358.9656,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
56640,5,179,rectangle_java2.jpg,rectangle_java2.jpg,599484743,132,831.5463636,371.5112121,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
56641,5,179,rectangle_java2.jpg,rectangle_java2.jpg,599764707,152,928.2042105,291.64552630000003,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage2
56642,5,179,rectangle_java2.jpg,rectangle_java2.jpg,599832701,64,899.054375,301.26875,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
56643,5,179,rectangle_java2.jpg,rectangle_java2.jpg,600028154,192,895.9958332999998,295.2,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage2
56644,5,179,rectangle_java2.jpg,rectangle_java2.jpg,600132273,80,949.3215,308.129,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
56645,5,179,rectangle_java2.jpg,rectangle_java2.jpg,600280584,144,952.9277778,307.1066667,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage2
56646,5,179,rectangle_java2.jpg,rectangle_java2.jpg,600356763,72,972.9738889,304.57944439999994,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
56647,5,179,rectangle_java2.jpg,rectangle_java2.jpg,600540869,180,975.2826667000002,294.976,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage2
56648,5,179,rectangle_java2.jpg,rectangle_java2.jpg,600724694,128,799.03,397.071875,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,A,stage2
56649,5,179,rectangle_java2.jpg,rectangle_java2.jpg,600928651,124,829.8767742,398.7829032,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage2
56650,5,179,rectangle_java2.jpg,rectangle_java2.jpg,601088649,128,820.7865625,362.2275,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage2
56651,5,179,rectangle_java2.jpg,rectangle_java2.jpg,601204630,112,793.6982142999999,368.2303571000001,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage2
56652,5,179,rectangle_java2.jpg,rectangle_java2.jpg,601312620,104,789.1307692,377.4815385,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage2
56653,5,179,rectangle_java2.jpg,rectangle_java2.jpg,601512560,148,786.0410811,408.7010811,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage2
56654,5,179,rectangle_java2.jpg,rectangle_java2.jpg,601736492,188,839.847234,397.2344681,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage2
56655,5,179,rectangle_java2.jpg,rectangle_java2.jpg,601872508,132,838.2133332999999,407.4472727,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage2
56656,5,179,rectangle_java2.jpg,rectangle_java2.jpg,603948385,116,1006.981379,505.2851724,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
56657,5,179,rectangle_java2.jpg,rectangle_java2.jpg,604168483,56,971.18,507.8214286000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
56658,5,179,rectangle_java2.jpg,rectangle_java2.jpg,605908308,76,1011.23,503.1489474,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
56659,5,179,rectangle_java2.jpg,rectangle_java2.jpg,606068297,76,1000.797895,503.7221053,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
56660,5,179,rectangle_java2.jpg,rectangle_java2.jpg,607188036,56,1007.583571,507.41714289999993,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
56661,5,179,rectangle_java2.jpg,rectangle_java2.jpg,607320063,128,1005.920938,517.93,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
56662,5,179,rectangle_java2.jpg,rectangle_java2.jpg,607544075,128,728.9690625,513.114375,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage2
56663,5,179,rectangle_java2.jpg,rectangle_java2.jpg,607544075,128,728.9690625,513.114375,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
56664,5,179,rectangle_java2.jpg,rectangle_java2.jpg,608171970,160,740.10425,525.3155,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
56665,5,179,rectangle_java2.jpg,rectangle_java2.jpg,608371977,104,771.9623077,522.3761538,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
56666,5,179,rectangle_java2.jpg,rectangle_java2.jpg,608791935,240,704.2453333,523.597,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage2
56667,5,179,rectangle_java2.jpg,rectangle_java2.jpg,608903990,68,750.1758824,528.6258824,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
56668,5,179,rectangle_java2.jpg,rectangle_java2.jpg,609288659,84,774.6880952,527.2938095,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
56669,5,179,rectangle_java2.jpg,rectangle_java2.jpg,609459672,168,751.1471429,525.1816666999999,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage2
56670,5,179,rectangle_java2.jpg,rectangle_java2.jpg,609603845,88,809.0181818,527.9645455,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
56671,5,179,rectangle_java2.jpg,rectangle_java2.jpg,609751911,144,812.4063888999999,543.8038889,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
56672,5,179,rectangle_java2.jpg,rectangle_java2.jpg,610127850,296,916.6277027,541.6633783999999,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
