Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14897,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10932836715,88,1056.109091,537.8313636,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
14898,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10932900741,60,1057.062667,556.384,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
14899,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10934116864,92,720.9473912999999,498.4013043000001,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage2
14900,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10934264875,112,700.7271429,520.0385714,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage2
14901,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10934384858,116,705.9444828,504.9810345,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage2
14902,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10934896566,88,1079.868636,530.1840909,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,8,B,stage2
14903,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10935028642,104,1007.143846,534.8503846,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
14904,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10935416770,72,888.0855556,542.8311111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14905,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10935480756,60,895.992,558.5526667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14906,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10935904764,152,838.5328947,557.7797368,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14907,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10936088728,132,906.9448485,572.2242424,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
14908,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10936180704,88,903.9963636,569.2090909,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
14909,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10936240701,56,903.4771429,544.4728571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14910,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10936300703,56,901.7564286,536.8664286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14911,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10936568737,204,959.5515686,570.1398039,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage2
14912,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10939127462,56,1194.237143,530.115,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14913,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10939312820,108,1147.596667,542.9233333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14914,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10939417437,100,1149.1084,535.4784,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14915,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10939709625,192,1217.237917,534.8891666999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14916,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10939969599,212,1181.85283,531.1345282999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,9,B,stage2
14917,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10940157585,104,971.6061538,533.1961537999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14918,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10940229570,68,974.9358824,532.6535294,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14919,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10940645611,192,897.1529167000001,527.8627083,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14920,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10940813458,148,960.8505405,539.4610811000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14921,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10940873427,56,960.5685714,531.2135714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14922,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941081448,160,1024.33775,538.498,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
14923,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941293454,164,992.2931707,534.0068293,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14924,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941429479,132,1000.824242,537.6739394,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14925,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941429479,132,1000.824242,537.6739394,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,5,B,stage2
14926,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941709477,188,941.9770213,533.9491489,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14927,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10941773449,60,946.0593332999998,533.1373333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,65,11,4,B,stage2
14928,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10942049443,216,1064.772407,548.5485185,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14929,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10942531302,224,1060.512143,531.1889286,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,65,11,6,B,stage2
14930,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10942531302,224,1060.512143,531.1889286,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14931,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10942705557,168,1066.2364289999998,533.8835713999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14932,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10942921212,156,1075.977436,538.2341026,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14933,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943037270,112,1072.684286,539.4585714,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
14934,5,41,vehicle_java2.jpg,vehicle_java2.jpg,10943153309,112,1072.263214,542.9775,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,65,11,7,B,stage2
