Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25316,2,71,rectangle_java.jpg,rectangle_java.jpg,13941179080,96,691.1116667,207.7654167,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,55,2,1,A,stage1
25317,2,71,rectangle_java.jpg,rectangle_java.jpg,13941855035,56,697.8707142999999,227.9957143,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,55,2,2,A,stage1
25318,2,71,rectangle_java.jpg,rectangle_java.jpg,13942518866,64,670.451875,186.46375,616,173,55,19,class,5,class,55,1,2,A,stage1
25319,2,71,rectangle_java.jpg,rectangle_java.jpg,13942518866,64,670.451875,186.46375,682,173,102,19,Rectangle,9,class->name,55,1,3,A,stage1
25320,2,71,rectangle_java.jpg,rectangle_java.jpg,13942622902,100,668.9192,188.1472,616,173,55,19,class,5,class,55,1,2,A,stage1
25321,2,71,rectangle_java.jpg,rectangle_java.jpg,13943134975,120,787.959,527.5146666999999,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage1
25322,2,71,rectangle_java.jpg,rectangle_java.jpg,13943202917,64,780.200625,519.33625,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage1
25323,2,71,rectangle_java.jpg,rectangle_java.jpg,13943282906,76,776.6910526,516.6442105000001,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage1
25324,2,71,rectangle_java.jpg,rectangle_java.jpg,13943342898,56,780.8357143,513.8142857,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage1
25325,2,71,rectangle_java.jpg,rectangle_java.jpg,13943482886,136,774.1476471,502.1658824,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage1
25326,2,71,rectangle_java.jpg,rectangle_java.jpg,13943642930,64,765.013125,508.003125,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage1
25327,2,71,rectangle_java.jpg,rectangle_java.jpg,13943906813,60,1121.738,588.6046667,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,55,11,10,A,stage1
25328,2,71,rectangle_java.jpg,rectangle_java.jpg,13946302741,60,664.7393333,635.6273332999999,616,636,69,21,public,6,class->block->function->type->specifier,55,12,1,A,stage1
25329,2,71,rectangle_java.jpg,rectangle_java.jpg,13946470613,72,648.725,641.9383333,616,636,69,21,public,6,class->block->function->type->specifier,55,12,1,A,stage1
25330,2,71,rectangle_java.jpg,rectangle_java.jpg,13946630663,68,644.4482353,626.1123529,616,636,69,21,public,6,class->block->function->type->specifier,55,12,1,A,stage1
25331,2,71,rectangle_java.jpg,rectangle_java.jpg,13946782724,64,648.775,632.611875,616,636,69,21,public,6,class->block->function->type->specifier,55,12,1,A,stage1
25332,2,71,rectangle_java.jpg,rectangle_java.jpg,13947186402,56,709.8657142999999,633.2128571000001,696,636,67,21,static,6,class->block->function->type->specifier,55,12,2,A,stage1
25333,2,71,rectangle_java.jpg,rectangle_java.jpg,13947422463,56,707.0221429,625.4464286,696,636,67,21,static,6,class->block->function->type->specifier,55,12,2,A,stage1
25334,2,71,rectangle_java.jpg,rectangle_java.jpg,13947534487,72,689.9394444,613.6372222,695,595,68,19,double,6,class->block->function->type->name,55,11,2,A,stage1
25335,2,71,rectangle_java.jpg,rectangle_java.jpg,13947610511,72,686.7061111,607.5522222,695,595,68,19,double,6,class->block->function->type->name,55,11,2,A,stage1
