Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14335,5,40,vehicle_java.jpg,vehicle_java.jpg,25406677211,152,908.3463158,735.1913158,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
14336,5,40,vehicle_java.jpg,vehicle_java.jpg,25406797141,76,957.1778947,665.9910526000001,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
14337,5,40,vehicle_java.jpg,vehicle_java.jpg,25407449178,76,756.5178947,838.4573684,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
14338,5,40,vehicle_java.jpg,vehicle_java.jpg,25407613189,160,750.6655,841.91625,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
14339,5,40,vehicle_java.jpg,vehicle_java.jpg,25407937198,76,761.1,856.8131579,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
14340,5,40,vehicle_java.jpg,vehicle_java.jpg,25408093098,64,843.76,839.606875,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage2
14341,5,40,vehicle_java.jpg,vehicle_java.jpg,25408233070,136,844.7002941,844.1026471000001,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage2
14342,5,40,vehicle_java.jpg,vehicle_java.jpg,25408405204,100,916.9,838.3976,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage2
14343,5,40,vehicle_java.jpg,vehicle_java.jpg,25408509258,88,996.6218182,840.4863636,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
14344,5,40,vehicle_java.jpg,vehicle_java.jpg,25408633167,120,1009.749,839.9066667000001,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
14345,5,40,vehicle_java.jpg,vehicle_java.jpg,25408761074,96,1062.423333,836.24375,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
14346,5,40,vehicle_java.jpg,vehicle_java.jpg,25408865062,76,794.7273683999999,890.7510526000001,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
14347,5,40,vehicle_java.jpg,vehicle_java.jpg,25409277095,176,865.7213636,888.6684091,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
14348,5,40,vehicle_java.jpg,vehicle_java.jpg,25409349095,68,862.1541176000001,889.8358824,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
14349,5,40,vehicle_java.jpg,vehicle_java.jpg,25409481060,96,926.4541667,886.2225,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
14350,5,40,vehicle_java.jpg,vehicle_java.jpg,25409760811,252,1062.905397,889.7679365,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
14351,5,40,vehicle_java.jpg,vehicle_java.jpg,25409956952,136,1133.183824,890.2458823999999,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
14352,5,40,vehicle_java.jpg,vehicle_java.jpg,25410024963,64,1168.854375,891.52,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,10,B,stage2
14353,5,40,vehicle_java.jpg,vehicle_java.jpg,25410188942,160,1168.20825,889.01275,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,10,B,stage2
14354,5,40,vehicle_java.jpg,vehicle_java.jpg,25410564929,312,1223.934359,892.9579487,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
14355,5,40,vehicle_java.jpg,vehicle_java.jpg,25410756949,92,1165.981304,875.98,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
14356,5,40,vehicle_java.jpg,vehicle_java.jpg,25411124953,88,1006.302273,827.505,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
14357,5,40,vehicle_java.jpg,vehicle_java.jpg,25411304638,152,1141.843421,873.8686842,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
14358,5,40,vehicle_java.jpg,vehicle_java.jpg,25411456705,116,1211.839655,892.3248276,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
14359,5,40,vehicle_java.jpg,vehicle_java.jpg,25411712819,252,1211.497778,892.7339683,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
14360,5,40,vehicle_java.jpg,vehicle_java.jpg,25411932830,144,826.3705556,940.1811111,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
14361,5,40,vehicle_java.jpg,vehicle_java.jpg,25412148784,188,759.8778722999999,935.4795745,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
14362,5,40,vehicle_java.jpg,vehicle_java.jpg,25412228804,76,761.3936842,932.6110526,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
14363,5,40,vehicle_java.jpg,vehicle_java.jpg,25412376825,132,893.8960606,933.3454545,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
14364,5,40,vehicle_java.jpg,vehicle_java.jpg,25412480833,56,786.0107142999999,935.7242857,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
14365,5,40,vehicle_java.jpg,vehicle_java.jpg,25412628826,144,781.1061111,926.9275,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
14366,5,40,vehicle_java.jpg,vehicle_java.jpg,25412824756,152,904.4273684,922.5473684,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
14367,5,40,vehicle_java.jpg,vehicle_java.jpg,25412960695,112,778.1296428999999,932.5114286,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
14368,5,40,vehicle_java.jpg,vehicle_java.jpg,25413100689,136,781.0379412000001,931.7264706,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
14369,5,40,vehicle_java.jpg,vehicle_java.jpg,25414196689,80,784.727,496.653,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
14370,5,40,vehicle_java.jpg,vehicle_java.jpg,25414660556,212,935.390566,468.7201887,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
14371,5,40,vehicle_java.jpg,vehicle_java.jpg,25414920640,216,981.0051852,468.8087037,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
14372,5,40,vehicle_java.jpg,vehicle_java.jpg,25415772512,60,1208.269333,889.0980000000001,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
14373,5,40,vehicle_java.jpg,vehicle_java.jpg,25415956385,68,1028.990588,558.4182352999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
14374,5,40,vehicle_java.jpg,vehicle_java.jpg,25416616419,120,947.176,156.3606667,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
14375,5,40,vehicle_java.jpg,vehicle_java.jpg,25416788416,148,885.7705404999999,158.7989189,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
14376,5,40,vehicle_java.jpg,vehicle_java.jpg,25416984423,144,872.2063889000001,131.7991667,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
14377,5,40,vehicle_java.jpg,vehicle_java.jpg,25417328357,80,853.3795,157.6345,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
14378,5,40,vehicle_java.jpg,vehicle_java.jpg,25417876279,152,1104.6634210000002,220.3576316,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
14379,5,40,vehicle_java.jpg,vehicle_java.jpg,25418036265,124,1139.266774,206.3922581,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
14380,5,40,vehicle_java.jpg,vehicle_java.jpg,25418188250,68,871.9347059,363.5582353,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
14381,5,40,vehicle_java.jpg,vehicle_java.jpg,25418748235,204,797.0817647000001,338.4684314,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
14382,5,40,vehicle_java.jpg,vehicle_java.jpg,25418868209,88,844.3518182,334.7172727,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
14383,5,40,vehicle_java.jpg,vehicle_java.jpg,25419316100,108,1219.1655560000002,887.0940741000001,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
14384,5,40,vehicle_java.jpg,vehicle_java.jpg,25419484088,100,1002.1912,519.1972,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage2
14385,5,40,vehicle_java.jpg,vehicle_java.jpg,25419696129,72,907.6205556,493.7638888999999,920,479,6,18,(,1,class->block->function->parameter_list,70,10,4,B,stage2
14386,5,40,vehicle_java.jpg,vehicle_java.jpg,25419996331,116,842.6989655,494.4803448,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
14387,5,40,vehicle_java.jpg,vehicle_java.jpg,25420180117,132,818.8887879,151.300303,817,137,6,22,",",1,class->block->decl_stmt,70,3,3,B,stage2
14388,5,40,vehicle_java.jpg,vehicle_java.jpg,25420364113,88,782.4627272999999,153.61272730000002,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
14389,5,40,vehicle_java.jpg,vehicle_java.jpg,25420851917,176,988.4465909,829.8347727000001,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
14390,5,40,vehicle_java.jpg,vehicle_java.jpg,25420952006,76,1021.641053,876.5184211000001,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
14391,5,40,vehicle_java.jpg,vehicle_java.jpg,25421491884,100,884.5360000000001,240.6004,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage2
14392,5,40,vehicle_java.jpg,vehicle_java.jpg,25421584010,64,860.195625,195.53125,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
14393,5,40,vehicle_java.jpg,vehicle_java.jpg,25422007983,56,821.2585713999999,156.8907143,817,137,6,22,",",1,class->block->decl_stmt,70,3,3,B,stage2
14394,5,40,vehicle_java.jpg,vehicle_java.jpg,25422123952,112,812.9225,156.1803571,817,137,6,22,",",1,class->block->decl_stmt,70,3,3,B,stage2
14395,5,40,vehicle_java.jpg,vehicle_java.jpg,25422347834,184,873.8626087000001,279.3017391,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage2
14396,5,40,vehicle_java.jpg,vehicle_java.jpg,25422447920,96,872.97125,280.4766667,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage2
14397,5,40,vehicle_java.jpg,vehicle_java.jpg,25422623953,152,832.3926316000001,318.8489474,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
14398,5,40,vehicle_java.jpg,vehicle_java.jpg,25422983904,144,1026.998889,222.9772222,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
14399,5,40,vehicle_java.jpg,vehicle_java.jpg,25423303855,136,907.745,219.6408824,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
14400,5,40,vehicle_java.jpg,vehicle_java.jpg,25423439965,108,817.2559259,290.4277778,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
14401,5,40,vehicle_java.jpg,vehicle_java.jpg,25423596112,152,816.5807894999999,287.9886842,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
14402,5,40,vehicle_java.jpg,vehicle_java.jpg,25423683994,60,832.1966667,340.136,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
14403,5,40,vehicle_java.jpg,vehicle_java.jpg,25423903747,68,840.73,125.4329412,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
14404,5,40,vehicle_java.jpg,vehicle_java.jpg,25424399751,180,860.0846667000002,298.1371111,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,6,3,B,stage2
14405,5,40,vehicle_java.jpg,vehicle_java.jpg,25424523741,88,856.86,377.2936364,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
14406,5,40,vehicle_java.jpg,vehicle_java.jpg,25424647749,92,817.6630435,388.9026087,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
14407,5,40,vehicle_java.jpg,vehicle_java.jpg,25424735766,84,815.297619,383.6985714,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
14408,5,40,vehicle_java.jpg,vehicle_java.jpg,25424843768,104,805.145,378.4111538,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
14409,5,40,vehicle_java.jpg,vehicle_java.jpg,25425263690,388,929.9092784,378.9540206,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage2
14410,5,40,vehicle_java.jpg,vehicle_java.jpg,25425419499,108,1025.391481,832.1051852,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
14411,5,40,vehicle_java.jpg,vehicle_java.jpg,25426491662,156,731.3089744,874.114359,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
14412,5,40,vehicle_java.jpg,vehicle_java.jpg,25426711615,72,782.7827778,486.7833333,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
