Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14060,2,40,rectangle_java.jpg,rectangle_java.jpg,25288295225,104,718.8073077,213.3973077,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage1
14061,2,40,rectangle_java.jpg,rectangle_java.jpg,25288867071,64,717.59,256.244375,695,257,101,19,Rectangle,9,class->block->constructor->name,80,3,2,A,stage1
14062,2,40,rectangle_java.jpg,rectangle_java.jpg,25289435052,64,744.6625,249.225625,695,257,101,19,Rectangle,9,class->block->constructor->name,80,3,2,A,stage1
14063,2,40,rectangle_java.jpg,rectangle_java.jpg,25289695021,136,786.5688235,255.2261765,695,257,101,19,Rectangle,9,class->block->constructor->name,80,3,2,A,stage1
14064,2,40,rectangle_java.jpg,rectangle_java.jpg,25289951166,220,825.3689091,254.1043636,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,4,A,stage1
14065,2,40,rectangle_java.jpg,rectangle_java.jpg,25290043174,60,733.1466667000001,248.3906667,695,257,101,19,Rectangle,9,class->block->constructor->name,80,3,2,A,stage1
14066,2,40,rectangle_java.jpg,rectangle_java.jpg,25290119159,72,737.0266667000001,246.3044444,695,257,101,19,Rectangle,9,class->block->constructor->name,80,3,2,A,stage1
14067,2,40,rectangle_java.jpg,rectangle_java.jpg,25290419164,76,604.56,245.4073684,616,257,69,19,public,6,class->block->constructor->specifier,80,3,1,A,stage1
14068,2,40,rectangle_java.jpg,rectangle_java.jpg,25290587085,112,696.5503571,260.8614286,695,257,101,19,Rectangle,9,class->block->constructor->name,80,3,2,A,stage1
14069,2,40,rectangle_java.jpg,rectangle_java.jpg,25290775024,76,840.3247367999999,264.6147368,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,4,A,stage1
14070,2,40,rectangle_java.jpg,rectangle_java.jpg,25290874990,96,837.91875,274.3858333,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,4,A,stage1
14071,2,40,rectangle_java.jpg,rectangle_java.jpg,25291054943,120,997.583,275.9856667,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage1
14072,2,40,rectangle_java.jpg,rectangle_java.jpg,25291054943,120,997.583,275.9856667,1010,257,7,19,",",1,class->block->constructor->parameter_list,80,3,9,A,stage1
14073,2,40,rectangle_java.jpg,rectangle_java.jpg,25292134721,88,682.5995455,314.5677273,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage1
14074,2,40,rectangle_java.jpg,rectangle_java.jpg,25292334861,100,715.618,311.6564,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage1
14075,2,40,rectangle_java.jpg,rectangle_java.jpg,25292546948,208,719.1086538,314.60173080000004,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage1
14076,2,40,rectangle_java.jpg,rectangle_java.jpg,25293414904,248,700.8670967999999,390.5474194,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage1
14077,2,40,rectangle_java.jpg,rectangle_java.jpg,25294294756,204,654.3254902000001,224.1521569,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,80,2,1,A,stage1
