Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14263,5,40,vehicle_java.jpg,vehicle_java.jpg,25383603177,88,899.3381818,338.47954550000003,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage1
14264,5,40,vehicle_java.jpg,vehicle_java.jpg,25383899184,168,852.3480952,191.9440476,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
14265,5,40,vehicle_java.jpg,vehicle_java.jpg,25384179166,128,783.3553125,90.72125,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
14266,5,40,vehicle_java.jpg,vehicle_java.jpg,25384347249,104,736.1461538,113.7565385,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
14267,5,40,vehicle_java.jpg,vehicle_java.jpg,25384347249,104,736.1461538,113.7565385,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
14268,5,40,vehicle_java.jpg,vehicle_java.jpg,25384503197,104,891.1923077,208.795,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
14269,5,40,vehicle_java.jpg,vehicle_java.jpg,25385855009,184,790.0991303999999,361.7604348,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
14270,5,40,vehicle_java.jpg,vehicle_java.jpg,25386326807,184,795.716087,340.5332609,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
14271,5,40,vehicle_java.jpg,vehicle_java.jpg,25386602900,104,780.1919231,290.3973077,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
14272,5,40,vehicle_java.jpg,vehicle_java.jpg,25387402964,100,754.252,373.2084,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
14273,5,40,vehicle_java.jpg,vehicle_java.jpg,25387478985,72,751.6361111,363.4727778,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
14274,5,40,vehicle_java.jpg,vehicle_java.jpg,25387706828,164,925.3209756,383.1146341,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,8,2,B,stage1
14275,5,40,vehicle_java.jpg,vehicle_java.jpg,25387906693,136,771.56,477.4505882,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage1
14276,5,40,vehicle_java.jpg,vehicle_java.jpg,25388090775,96,698.6745833,471.6166667,669,479,68,18,public,6,class->block->function->type->specifier,70,10,1,B,stage1
14277,5,40,vehicle_java.jpg,vehicle_java.jpg,25388238782,116,764.5751723999999,468.0096552,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage1
14278,5,40,vehicle_java.jpg,vehicle_java.jpg,25388466779,188,818.023617,467.5795745,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14279,5,40,vehicle_java.jpg,vehicle_java.jpg,25388571026,100,818.9736,467.0392,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14280,5,40,vehicle_java.jpg,vehicle_java.jpg,25388711291,136,817.8417647000001,468.7735294,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14281,5,40,vehicle_java.jpg,vehicle_java.jpg,25389122805,208,957.8265385,471.4636538,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
14282,5,40,vehicle_java.jpg,vehicle_java.jpg,25389234761,64,989.880625,466.71,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
14283,5,40,vehicle_java.jpg,vehicle_java.jpg,25389434696,84,816.4333333,487.0152381,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14284,5,40,vehicle_java.jpg,vehicle_java.jpg,25389514685,76,814.8342105,491.2231579,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14285,5,40,vehicle_java.jpg,vehicle_java.jpg,25390470671,144,845.1025,470.32333330000006,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14286,5,40,vehicle_java.jpg,vehicle_java.jpg,25390702711,180,783.0593332999999,496.8508889,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14287,5,40,vehicle_java.jpg,vehicle_java.jpg,25390858651,128,834.103125,492.8740625,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14288,5,40,vehicle_java.jpg,vehicle_java.jpg,25391198519,236,909.7445763,496.7908475,920,479,6,18,(,1,class->block->function->parameter_list,70,10,4,B,stage1
14289,5,40,vehicle_java.jpg,vehicle_java.jpg,25391522496,300,1017.787867,493.7376,1030,479,5,18,),1,class->block->function->parameter_list,70,10,7,B,stage1
14290,5,40,vehicle_java.jpg,vehicle_java.jpg,25391766503,192,1050.134375,491.3216666999999,1055,479,4,18,{,1,class->block->function->block,70,10,8,B,stage1
14291,5,40,vehicle_java.jpg,vehicle_java.jpg,25391906530,136,1050.125294,485.9758824,1055,479,4,18,{,1,class->block->function->block,70,10,8,B,stage1
14292,5,40,vehicle_java.jpg,vehicle_java.jpg,25392270533,244,848.5596721000001,494.822459,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14293,5,40,vehicle_java.jpg,vehicle_java.jpg,25392494285,192,892.9125,486.504375,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14294,5,40,vehicle_java.jpg,vehicle_java.jpg,25392714379,104,846.81,216.6723077,842,201,5,22,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
14295,5,40,vehicle_java.jpg,vehicle_java.jpg,25392782395,64,836.564375,208.94625,842,201,5,22,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
14296,5,40,vehicle_java.jpg,vehicle_java.jpg,25392874387,68,811.6376471,284.05764710000005,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
14297,5,40,vehicle_java.jpg,vehicle_java.jpg,25393030399,152,806.3839473999999,281.07473680000004,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
14298,5,40,vehicle_java.jpg,vehicle_java.jpg,25393230410,96,810.3445833,378.5808333,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
14299,5,40,vehicle_java.jpg,vehicle_java.jpg,25393306388,72,818.2883333,383.7644444,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
14300,5,40,vehicle_java.jpg,vehicle_java.jpg,25395174297,260,992.7527692,468.838,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
14301,5,40,vehicle_java.jpg,vehicle_java.jpg,25395274271,72,877.7488889,522.3822222,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
14302,5,40,vehicle_java.jpg,vehicle_java.jpg,25395446179,64,824.450625,527.670625,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
14303,5,40,vehicle_java.jpg,vehicle_java.jpg,25395654020,60,817.6846667,537.4193333,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
14304,5,40,vehicle_java.jpg,vehicle_java.jpg,25395942192,148,1052.8235140000002,529.8362162,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
14305,5,40,vehicle_java.jpg,vehicle_java.jpg,25396110186,164,1034.51878,532.6926829,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
14306,5,40,vehicle_java.jpg,vehicle_java.jpg,25396194163,80,1033.0695,520.745,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
14307,5,40,vehicle_java.jpg,vehicle_java.jpg,25396294134,96,1023.184583,540.3125,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
14308,5,40,vehicle_java.jpg,vehicle_java.jpg,25396542134,160,1097.89525,528.3295,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
14309,5,40,vehicle_java.jpg,vehicle_java.jpg,25396626125,60,934.0993333,522.5333333000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
14310,5,40,vehicle_java.jpg,vehicle_java.jpg,25396714132,84,926.0180952,527.5147618999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
14311,5,40,vehicle_java.jpg,vehicle_java.jpg,25396846160,76,1012.878421,535.2378947,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
14312,5,40,vehicle_java.jpg,vehicle_java.jpg,25396998116,84,1007.964286,535.5171429,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
14313,5,40,vehicle_java.jpg,vehicle_java.jpg,25397082059,80,1004.1315,540.7325,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,5,B,stage1
14314,5,40,vehicle_java.jpg,vehicle_java.jpg,25397205909,76,1112.511579,523.8194737,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
14315,5,40,vehicle_java.jpg,vehicle_java.jpg,25397273855,64,1104.9725,528.10625,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
14316,5,40,vehicle_java.jpg,vehicle_java.jpg,25397353877,76,1076.824211,531.3678947,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage1
14317,5,40,vehicle_java.jpg,vehicle_java.jpg,25397513983,124,1046.716452,537.6090323,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
14318,5,40,vehicle_java.jpg,vehicle_java.jpg,25397786014,204,1110.257451,536.6645098,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
14319,5,40,vehicle_java.jpg,vehicle_java.jpg,25397978035,188,1107.55,540.0306383,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
14320,5,40,vehicle_java.jpg,vehicle_java.jpg,25399021874,64,875.863125,480.951875,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14321,5,40,vehicle_java.jpg,vehicle_java.jpg,25399161858,80,879.0939999999999,495.08,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage1
14322,5,40,vehicle_java.jpg,vehicle_java.jpg,25399681923,96,815.7595832999999,554.3591667000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
14323,5,40,vehicle_java.jpg,vehicle_java.jpg,25401377688,120,1230.974333,637.4596667000001,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage1
14324,5,40,vehicle_java.jpg,vehicle_java.jpg,25401613732,120,1258.734667,638.563,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,70,14,5,B,stage1
