Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13950,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2335341188,64,877.349375,285.38875,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage1
13951,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2335401180,56,887.6478571,288.1585714,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
13952,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2335461166,56,884.9471428999999,268.68642860000006,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,95,2,7,A,stage1
13953,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2335713129,68,838.3782352999999,269.80764710000005,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,95,2,5,A,stage1
13954,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2335865119,84,817.6671428999999,268.137619,818,262,5,16,",",1,class->block->decl_stmt,95,2,4,A,stage1
13955,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2336069119,112,821.0185713999999,256.1892857,818,262,5,16,",",1,class->block->decl_stmt,95,2,4,A,stage1
13956,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2336444939,84,925.1542857,273.8485714,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,95,2,9,A,stage1
13957,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2336732964,68,750.5223529,289.3370588,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
13958,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2336828967,92,750.2678261,306.1069565,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
13959,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2336949037,88,704.7754545,301.4731818,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage1
13960,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2337041059,88,720.9877273,305.8654545,672,297,58,16,public,6,class->block->constructor->specifier,95,3,1,A,stage1
13961,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2337141032,76,781.5905263,303.7952632,740,297,86,16,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
13962,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2337468932,136,943.9191176,303.035,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,7,A,stage1
13963,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2337556943,56,886.5385714,306.8307143,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
13964,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2337632949,72,898.7966667000002,310.5116667,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
13965,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2337789004,80,895.029,310.757,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
13966,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2337876971,56,1127.252143,291.96142860000003,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,13,A,stage1
13967,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2337988899,56,1110.585714,307.5314286,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,13,A,stage1
13968,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2338224904,136,811.6897058999999,323.735,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage1
13969,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2338312895,84,801.47,332.5033333,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage1
