Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13804,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2260883355,84,805.0861905,312.6690476,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13805,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2260983364,96,795.8579167,318.3920833,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13806,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261227389,132,767.7139394,195.4427273,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage2
13807,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261227389,132,767.7139394,195.4427273,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage2
13808,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261303419,72,756.4855556,187.8627778,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage2
13809,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261611454,96,742.41375,185.7133333,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage2
13810,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261731446,72,820.7772222,178.93,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage2
13811,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2261999359,72,838.6533333,174.7066667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage2
13812,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262191149,144,819.785,212.4202778,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
13813,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262291291,60,800.5606667000001,175.74400000000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage2
13814,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262351397,56,797.0285713999999,182.8085714,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage2
13815,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262471408,60,800.1260000000001,186.022,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage2
13816,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262591266,116,808.7334483,186.3389655,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage2
13817,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262819257,224,789.65875,188.1103571,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage2
13818,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2262887275,64,811.606875,179.2275,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage2
13819,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2263091277,84,812.6971428999999,185.2204762,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage2
13820,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264002995,56,729.1871428999999,216.54,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,80,3,1,B,stage2
13821,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264119049,96,796.64625,225.9016667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
13822,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264231088,108,802.0596296,210.9374074,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
13823,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264303083,68,776.4858824,219.1641176,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
13824,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264539094,112,791.0546429,229.4660714,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
13825,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264659100,116,800.6141379,231.4927586,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
13826,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2264807086,144,795.01,230.3086111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage2
13827,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265083153,112,907.6621429,219.3260714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
13828,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265183139,96,908.1525,228.6008333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
13829,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265271098,84,891.2338095000001,220.9395238,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
13830,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265575013,96,769.6816667,264.1029167,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage2
13831,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265575013,96,769.6816667,264.1029167,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
13832,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265651010,72,783.6738889,261.4483333,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
13833,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265723007,68,756.3435294,269.71941180000005,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage2
13834,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265839002,112,752.7771429,281.29785710000004,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage2
13835,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265934961,56,814.9292857,263.6321429,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
13836,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2265998934,60,822.7439999999999,285.9406667,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
13837,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2266322967,108,911.3455556,279.2518519,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
13838,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2266439001,112,901.5507143,275.00892860000005,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
13839,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2266522985,80,898.7665,287.503,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
13840,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2266746923,76,971.2726316,285.6115789,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
13841,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2266826883,76,973.3347368,269.4931579,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
13842,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2266914859,56,1029.4092859999998,269.76142860000004,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
13843,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2267350841,160,1023.84725,276.1905,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage2
13844,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2267506823,60,1040.394667,261.1053333,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,8,B,stage2
13845,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2267654793,80,1113.568,287.9405,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
13846,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2267654793,80,1113.568,287.9405,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
13847,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2267878841,60,1108.874667,275.4933333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
13848,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2267938847,56,1114.1592859999998,275.86785710000004,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
13849,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2267938847,56,1114.1592859999998,275.86785710000004,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
13850,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268066857,76,1133.3757890000002,286.2868421,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,11,B,stage2
13851,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268154851,56,879.7942857,317.07642860000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13852,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268514685,136,812.2179412,314.8232353,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13853,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268678677,160,801.5385,318.44875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13854,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268923091,60,848.5366667000002,315.0866667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13855,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2268998917,72,854.6516667000001,304.4466667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13856,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2269326675,64,844.53375,298.3725,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
13857,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2269962627,72,930.4277778,388.3583333,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
13858,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2270426649,68,887.4452941,388.5894118000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
13859,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2270818614,80,938.616,392.844,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
13860,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2270922615,100,934.9412,385.5104,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
13861,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2271150602,60,868.7439999999999,211.0206667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
13862,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2271254589,100,877.1108,218.936,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
13863,2,3,vehicle_java2.jpg,vehicle_java2.jpg,2271326580,68,873.5194117999998,209.4476471,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage2
