Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
13970,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2338524874,160,789.24025,332.71225,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage2
13971,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2338732900,164,722.957561,511.9326829,672,515,58,15,public,6,class->block->function->type->specifier,95,9,1,A,stage2
13972,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2339284749,72,796.95,547.1344444,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
13973,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2339528785,200,719.6982,526.7072,672,515,58,15,public,6,class->block->function->type->specifier,95,9,1,A,stage2
13974,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2339764763,64,712.7725,527.151875,672,515,58,15,public,6,class->block->function->type->specifier,95,9,1,A,stage2
13975,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2340076739,92,799.8986957000001,450.1465217,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,7,2,A,stage2
13976,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2340240717,56,800.4007142999999,428.9528571000001,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,7,2,A,stage2
13977,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2340332725,88,794.3786364,408.5904545,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,A,stage2
13978,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2340440757,64,774.6025,418.79125,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,A,stage2
13979,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2340604516,108,718.2514815000001,552.7033332999999,672,552,58,16,public,6,class->block->function->type->specifier,95,10,1,A,stage2
13980,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2340700380,92,712.3673913,550.6717391,672,552,58,16,public,6,class->block->function->type->specifier,95,10,1,A,stage2
13981,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2340888584,100,699.3724,513.408,672,515,58,15,public,6,class->block->function->type->specifier,95,9,1,A,stage2
13982,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2341340498,64,758.2225,556.7575,741,552,27,16,int,3,class->block->function->type->name,95,10,2,A,stage2
13983,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2341620397,164,802.6824389999999,545.0204878,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
13984,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2341880654,64,757.644375,543.27875,741,552,27,16,int,3,class->block->function->type->name,95,10,2,A,stage2
13985,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2342044616,160,753.9985,526.132,740,515,28,15,int,3,class->block->function->type->name,95,9,2,A,stage2
13986,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2342168608,120,754.8893333,528.0696667,740,515,28,15,int,3,class->block->function->type->name,95,9,2,A,stage2
13987,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2342236610,64,749.561875,521.626875,740,515,28,15,int,3,class->block->function->type->name,95,9,2,A,stage2
13988,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2342756334,96,925.3833333,539.6841667,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
13989,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2342996505,76,1018.262105,523.5289474,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
13990,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2343388542,60,784.5106667,529.8953333000001,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage2
13991,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2343824485,56,1011.215714,546.4335714,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
13992,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2343892499,64,1004.586875,521.040625,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
13993,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2344140445,72,1097.2888890000002,539.9933333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
13994,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2344204419,60,1089.507333,550.2386667000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
13995,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2344296372,56,1125.289286,544.8385714,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
13996,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2344588341,100,1059.1384,524.1516,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage2
13997,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2344932454,72,1100.595,524.5866666999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage2
13998,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2345028467,64,867.53375,550.763125,866,552,5,16,),1,class->block->function->parameter_list,95,10,5,A,stage2
13999,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2345108417,76,859.19,564.1689474,866,552,5,16,),1,class->block->function->parameter_list,95,10,5,A,stage2
14000,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2345228358,92,805.9769565,587.2869565000001,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
14001,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2345332352,100,817.3896,561.936,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
14002,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2345396348,60,822.4613333,563.1233333,778,552,58,16,height,6,class->block->function->name,95,10,3,A,stage2
14003,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2345500352,100,814.63,584.3796,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
14004,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2345996293,208,798.8363462,588.1030768999999,807,588,39,20,area,4,class->block->function->name,95,11,3,A,stage2
