Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
14027,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2352883636,68,767.1547059,626.4864706000001,740,624,57,16,static,6,class->block->function->type->specifier,95,12,2,A,stage3
14028,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2352947657,60,764.982,612.8773332999999,740,624,57,16,static,6,class->block->function->type->specifier,95,12,2,A,stage3
14029,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2353067667,80,759.405,649.311,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
14030,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2353131662,60,777.6613332999999,661.2946667,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
14031,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2353395736,84,905.3261905,660.1052381,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage3
14032,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2353455745,56,907.1207143,646.7785713999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage3
14033,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2353603711,96,867.65375,666.225,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage3
14034,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2353971509,68,799.9629412,657.6088235000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage3
14035,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2354095555,84,870.3590475999999,692.3566667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage3
14036,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2354299588,100,872.0576,696.0544,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage3
14037,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2354487579,140,995.2094286,693.5154286000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
14038,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2354831551,64,1020.090625,696.62,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
14039,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2356287400,108,980.2325926,697.632963,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
14040,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2356355431,64,968.7725,692.229375,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
14041,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2356687451,144,833.1641667,698.875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage3
14042,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2356967374,88,979.4236364,684.6740909,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
14043,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2357139376,56,1019.230714,707.02,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
14044,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2357203396,60,1025.510667,694.6846667,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
14045,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2357319369,56,952.4142857,690.6257142999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage3
14046,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2357615391,80,794.7495,686.3555,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage3
14047,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2358211312,108,960.8025926,730.4833332999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
14048,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2358427141,212,939.8716981,721.535283,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
14049,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2358519121,64,969.749375,748.980625,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
14050,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2359387110,84,1010.470476,725.5276190000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
14051,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2359583101,112,968.8928571,728.9635714,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
14052,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2359939085,108,954.9662963,722.3559259,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
14053,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2360023018,80,967.9485,717.9965,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage3
14054,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2360234953,144,993.3116667000002,781.8266667,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
14055,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2360326979,88,991.2327273,759.5968182,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
14056,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2360386999,56,991.5657143,759.9871429,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage3
14057,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2361119040,116,780.0282758999999,771.9862069000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage3
14058,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2361614740,60,841.216,553.2246667000001,849,552,5,16,(,1,class->block->function->parameter_list,95,10,4,A,stage3
14059,5,3,rectangle_java2.jpg,rectangle_java2.jpg,2361714718,96,844.79625,554.0683333,849,552,5,16,(,1,class->block->function->parameter_list,95,10,4,A,stage3
