Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26868,5,75,rectangle_java.jpg,rectangle_java.jpg,516088618,228,1179.526842,698.2461404000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage2
26869,5,75,rectangle_java.jpg,rectangle_java.jpg,516384457,96,1128.386667,686.2329167,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,10,A,stage2
26870,5,75,rectangle_java.jpg,rectangle_java.jpg,516688425,180,948.874,695.06,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
26871,5,75,rectangle_java.jpg,rectangle_java.jpg,516876479,140,898.5094286,695.3560000000001,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,13,4,A,stage2
26872,5,75,rectangle_java.jpg,rectangle_java.jpg,516964491,72,983.51,695.2133332999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
26873,5,75,rectangle_java.jpg,rectangle_java.jpg,517040496,72,989.3977778,694.1011111,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
26874,5,75,rectangle_java.jpg,rectangle_java.jpg,517196499,76,819.5505262999999,308.9294737,824,299,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,4,4,A,stage2
26875,5,75,rectangle_java.jpg,rectangle_java.jpg,517388492,144,778.3094444,218.26944440000003,786,215,7,19,",",1,class->block->decl_stmt,80,2,4,A,stage2
26876,5,75,rectangle_java.jpg,rectangle_java.jpg,517556480,144,718.9219444,214.3033333,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage2
26877,5,75,rectangle_java.jpg,rectangle_java.jpg,517632497,72,735.4366667,210.3288889,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage2
26878,5,75,rectangle_java.jpg,rectangle_java.jpg,517928394,256,920.5989063,245.1690625,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
26879,5,75,rectangle_java.jpg,rectangle_java.jpg,518148370,172,1036.5883720000002,274.86,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,10,A,stage2
26880,5,75,rectangle_java.jpg,rectangle_java.jpg,518352340,172,801.0532557999999,335.444186,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage2
26881,5,75,rectangle_java.jpg,rectangle_java.jpg,518464329,108,797.8988889,334.3840741,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage2
26882,5,75,rectangle_java.jpg,rectangle_java.jpg,518812397,260,918.7541538,269.61,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,7,A,stage2
26883,5,75,rectangle_java.jpg,rectangle_java.jpg,519004358,144,991.6338889,274.5658333,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
26884,5,75,rectangle_java.jpg,rectangle_java.jpg,519236316,100,778.7372,359.9824,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,A,stage2
26885,5,75,rectangle_java.jpg,rectangle_java.jpg,519236316,100,778.7372,359.9824,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,A,stage2
26886,5,75,rectangle_java.jpg,rectangle_java.jpg,519312315,72,809.1922222000001,374.1233333,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26887,5,75,rectangle_java.jpg,rectangle_java.jpg,519772340,456,806.8634211,377.1285088,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26888,5,75,rectangle_java.jpg,rectangle_java.jpg,519932332,128,772.17,399.8903125,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
26889,5,75,rectangle_java.jpg,rectangle_java.jpg,520868197,116,800.0955172,417.8955172,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26890,5,75,rectangle_java.jpg,rectangle_java.jpg,521476223,180,773.5331111,393.6102222,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
26891,5,75,rectangle_java.jpg,rectangle_java.jpg,521728229,196,803.5259183999999,394.1742857,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26892,5,75,rectangle_java.jpg,rectangle_java.jpg,521948257,100,798.3656,425.3568,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26893,5,75,rectangle_java.jpg,rectangle_java.jpg,522008244,56,788.3657142999999,418.5514286,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26894,5,75,rectangle_java.jpg,rectangle_java.jpg,522796050,396,1039.177071,553.1507071000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
26895,5,75,rectangle_java.jpg,rectangle_java.jpg,523552081,232,777.2718966,397.8817241,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
26896,5,75,rectangle_java.jpg,rectangle_java.jpg,523552081,232,777.2718966,397.8817241,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26897,5,75,rectangle_java.jpg,rectangle_java.jpg,523748027,192,794.8358333,396.7697917,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26898,5,75,rectangle_java.jpg,rectangle_java.jpg,523948039,168,749.3064286,392.74642860000006,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
26899,5,75,rectangle_java.jpg,rectangle_java.jpg,524119845,168,754.1454762,398.2664286,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
26900,5,75,rectangle_java.jpg,rectangle_java.jpg,524119845,168,754.1454762,398.2664286,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
26901,5,75,rectangle_java.jpg,rectangle_java.jpg,524187878,64,749.8425,392.975625,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
26902,5,75,rectangle_java.jpg,rectangle_java.jpg,524295928,104,747.3065385,422.3480769,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,A,stage2
26903,5,75,rectangle_java.jpg,rectangle_java.jpg,524455917,88,828.4168182,436.0931818,824,426,7,19,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,A,stage2
26904,5,75,rectangle_java.jpg,rectangle_java.jpg,524579932,88,1222.679545,758.2590909,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,13,A,stage2
26905,5,75,rectangle_java.jpg,rectangle_java.jpg,524639946,56,1226.075,759.3542857000001,1238,766,7,18,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,14,A,stage2
26906,5,75,rectangle_java.jpg,rectangle_java.jpg,525339999,72,970.3511111,669.3522222,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
26907,5,75,rectangle_java.jpg,rectangle_java.jpg,525971888,200,1081.0586,270.4708,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
26908,5,75,rectangle_java.jpg,rectangle_java.jpg,526199847,208,1169.974423,271.79788460000003,1177,257,22,19,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
26909,5,75,rectangle_java.jpg,rectangle_java.jpg,526587823,88,789.6468182,417.04,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26910,5,75,rectangle_java.jpg,rectangle_java.jpg,526675837,84,799.17,420.72190480000006,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26911,5,75,rectangle_java.jpg,rectangle_java.jpg,526755846,76,806.5521053,424.4357895,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26912,5,75,rectangle_java.jpg,rectangle_java.jpg,526915870,156,795.3961538,414.3338462,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26913,5,75,rectangle_java.jpg,rectangle_java.jpg,527515802,136,1076.634412,675.4647058999999,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,8,A,stage2
26914,5,75,rectangle_java.jpg,rectangle_java.jpg,527623821,56,963.3771429,525.8921429,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
26915,5,75,rectangle_java.jpg,rectangle_java.jpg,528043513,152,1047.7071050000002,571.3484211,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
26916,5,75,rectangle_java.jpg,rectangle_java.jpg,528479622,116,789.0206897,388.6503448,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26917,5,75,rectangle_java.jpg,rectangle_java.jpg,528779689,296,788.2836486000001,397.5435135,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26918,5,75,rectangle_java.jpg,rectangle_java.jpg,528847681,64,785.789375,394.24625,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26919,5,75,rectangle_java.jpg,rectangle_java.jpg,529271655,120,1169.524,698.3006667000001,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,11,A,stage2
26920,5,75,rectangle_java.jpg,rectangle_java.jpg,529271655,120,1169.524,698.3006667000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,12,A,stage2
26921,5,75,rectangle_java.jpg,rectangle_java.jpg,529391639,76,772.6205262999999,379.4210526,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
26922,5,75,rectangle_java.jpg,rectangle_java.jpg,529491563,96,761.0420833,377.7508333,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
26923,5,75,rectangle_java.jpg,rectangle_java.jpg,529619511,124,707.516129,386.27,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
